pair_id,fold,true_log10,true_bin,pred_log10
fold2_MD_idx006259,2,1.146128035678238,5,0.987160147019272
fold2_WT_idx006259,2,1.509202522331103,5,1.4252425101529036
fold2_WT_idx006266,2,-1.275724130399211,2,-0.3582885181763715
fold2_MD_idx006269,2,3.423245873936808,7,1.842736129740204
fold2_MD_idx006270,2,0.4199557484897578,4,0.634321841583222
fold2_MD_idx006274,2,2.844477175745681,6,1.7372526161980546
fold2_WT_idx006281,2,1.60422605308447,5,1.8620909232320024
fold2_WT_idx006284,2,1.2174839442139065,5,1.5210083319836691
fold2_WT_idx006288,2,1.393926006585837,5,1.3588058008818251
fold2_MD_idx006293,2,-0.3467874862246563,3,1.0393071818452997
fold2_WT_idx006295,2,1.6618126855372612,5,1.4439344088687829
fold2_MD_idx006295,2,1.146128035678238,5,1.6842326163020729
fold2_WT_idx006296,2,1.6618126855372612,5,1.6371277888427564
fold2_MD_idx006315,2,0.505149978319906,4,1.480085182374549
fold2_MD_idx006318,2,1.6354837468149122,5,1.5898500746111606
fold2_MD_idx006322,2,1.6222140229662954,5,1.5819514993509294
fold2_WT_idx006333,2,1.3918169236132487,5,1.4175972985231946
fold2_WT_idx006336,2,1.6127838567197357,5,1.6812291873465712
fold2_MD_idx006337,2,1.6364878963533651,5,1.644570441591517
fold2_MD_idx006338,2,1.541579243946581,5,1.6503820473506112
fold2_MD_idx006346,2,-2.275724130399211,1,-2.1020529479418526
fold2_MD_idx006366,2,-0.585026652029182,3,-0.6752331598875345
fold2_MD_idx006372,2,0.1335389083702175,4,-0.0268415933165479
fold2_MD_idx006376,2,0.99563519459755,4,-0.0453094487901774
fold2_WT_idx006406,2,0.3074960379132129,4,1.6987654394697336
fold2_WT_idx006411,2,0.2405492482825997,4,1.4002573831355258
fold2_MD_idx006418,2,-1.7958800173440752,2,-1.0379847543110858
fold2_WT_idx006426,2,1.7781512503836436,5,1.8479535694436424
fold2_MD_idx006427,2,-1.5528419686577808,2,-0.1734411517900427
fold2_WT_idx006431,2,1.0253058652647702,5,1.1863393433912164
fold2_WT_idx006432,2,2.625312450961674,6,2.1700539103023258
fold2_MD_idx006433,2,-0.0555173278498313,3,-1.3746996955412207
fold2_MD_idx006436,2,-0.978810700930062,3,-0.8361106061354309
fold2_WT_idx006441,2,-1.6289321377282635,2,0.7631467840233349
fold2_MD_idx006446,2,-1.1203307943679464,2,-0.5856892187464868
fold2_MD_idx006462,2,2.5696079675468244,6,2.138268940630176
fold2_WT_idx006469,2,0.3010299956639812,4,0.1690329820864095
fold2_WT_idx006470,2,1.737987326333431,5,1.215075389079641
fold2_WT_idx006475,2,0.9790929006383264,4,1.3762898510330956
fold2_MD_idx006479,2,1.3617278360175928,5,0.7470117594283326
fold2_WT_idx006484,2,4.903089986991944,7,3.8400789108008113
fold2_WT_idx006500,2,-0.5528419686577808,3,-0.1596586079708554
fold2_MD_idx006502,2,-1.869666231504994,2,-1.5308922189737983
fold2_MD_idx006517,2,-2.3872161432802645,1,-2.317519437911552
fold2_MD_idx006520,2,-0.00436480540245,3,0.5028488490741226
fold2_WT_idx006538,2,-0.5528419686577808,3,-1.800894748871711
fold2_WT_idx006540,2,-0.6020599913279624,3,0.0573572455147235
fold2_WT_idx006541,2,1.7535830588929069,5,1.8105139948924387
fold2_WT_idx006542,2,1.5224442335063195,5,1.7388325246778955
fold2_WT_idx006543,2,2.669037800885156,6,1.779454344889212
fold2_MD_idx006547,2,-3.136677139879544,1,-3.1167848898167048
fold2_MD_idx006553,2,-0.2146701649892329,3,-0.6115318712983631
fold2_WT_idx006554,2,1.230448921378274,5,0.6532291000802998
fold2_WT_idx006557,2,1.0799044676667209,5,1.4697066888666313
fold2_WT_idx006569,2,1.9361114316748544,5,2.042715661209786
fold2_MD_idx006571,2,-0.0457574905606751,3,0.8496079809219914
fold2_WT_idx006572,2,0.8668778143374989,4,1.3863206956534142
fold2_MD_idx006575,2,0.4517864355242902,4,0.4692282307430838
fold2_WT_idx006582,2,0.4623979978989561,4,0.3058697127285991
fold2_WT_idx006583,2,-0.0969100130080563,3,-0.340624791337188
fold2_WT_idx006589,2,0.3617278360175928,4,0.1861129691354651
fold2_MD_idx006601,2,4.653212513775344,7,4.206139991714938
fold2_MD_idx006616,2,-0.3010299956639812,3,2.0410034325898283
fold2_WT_idx006616,2,3.116441697539312,7,1.775228984176473
fold2_WT_idx006621,2,0.2068258760318497,4,0.478994943633438
fold2_MD_idx006628,2,1.2430380486862944,5,1.0776558607500404
fold2_MD_idx006630,2,2.05307844348342,6,1.613047367336222
fold2_MD_idx006643,2,1.1760912590556811,5,1.6391677736510442
fold2_MD_idx006645,2,1.3979400086720375,5,1.484148450783271
fold2_WT_idx006657,2,-0.7772835288524167,3,-1.2579048530079713
fold2_MD_idx006660,2,1.7737864449811935,5,1.912258331662196
fold2_WT_idx006661,2,0.5440680443502757,4,0.4543816876811066
fold2_WT_idx006663,2,1.3283796034387378,5,0.523526215854001
fold2_MD_idx006670,2,1.8407332346118068,5,1.7867427218156882
fold2_WT_idx006678,2,1.8260748027008264,5,1.3696436117605852
fold2_MD_idx006680,2,2.3729120029701067,6,1.858097558013162
fold2_MD_idx006691,2,-0.494850021680094,3,0.0049548965266035
fold2_MD_idx006695,2,1.2201080880400552,5,0.7335244560586727
fold2_WT_idx006697,2,1.0413926851582251,5,0.002895780906777
fold2_MD_idx006700,2,0.2304489213782739,4,1.9589020457032496
fold2_MD_idx006704,2,-1.1739251972991736,2,0.8399621152599466
fold2_MD_idx006707,2,-1.337242168318426,2,0.8497566342771998
fold2_MD_idx006710,2,2.4673268699044693,6,1.1658009835184195
fold2_WT_idx006710,2,0.0569048513364725,4,0.6069699807780469
fold2_MD_idx006711,2,2.5442541306840103,6,1.1702430906257069
fold2_MD_idx006713,2,-1.0,2,-0.1971208125477738
fold2_WT_idx006714,2,0.3424226808222063,4,0.5815707348537952
fold2_MD_idx006716,2,-1.1079053973095196,2,-0.0248200387350707
fold2_WT_idx006716,2,0.3424226808222063,4,0.62951109256571
fold2_MD_idx006719,2,-2.5228787452803374,1,-0.3880484276813098
fold2_WT_idx006724,2,0.6812412373755872,4,0.3495981646591355
fold2_MD_idx006728,2,0.041392685158225,4,-0.0014549105973995
fold2_WT_idx006731,2,0.1398790864012364,4,-1.1042582462083663
fold2_WT_idx006733,2,-2.42021640338319,1,-0.2682926182252743
fold2_MD_idx006743,2,-0.744727494896694,3,0.5991689017430865
fold2_WT_idx006744,2,0.5797835966168101,4,0.459421530439136
fold2_MD_idx006746,2,-0.7695510786217261,3,0.1926745169558422
fold2_WT_idx006747,2,0.0191162904470727,4,-0.025731998502374
fold2_MD_idx006747,2,0.0606978403536116,4,-0.1532553795949899
fold2_WT_idx006761,2,0.6334684555795865,4,0.3393948346769461
fold2_MD_idx006761,2,-1.0,2,0.9432728319013544
fold2_MD_idx006772,2,-0.9546770212133424,3,-0.5386347157602938
fold2_MD_idx006774,2,1.5679669068231543,5,1.0609894877332604
fold2_MD_idx006775,2,-1.585026652029182,2,-0.5369192624094548
fold2_WT_idx006779,2,-0.9208187539523752,3,-0.2929821251964923
fold2_MD_idx006786,2,1.0413926851582251,5,0.0974957988163306
fold2_WT_idx006788,2,0.0755469613925307,4,0.1558762773964047
fold2_WT_idx006797,2,0.9754318085092628,4,0.1469091767713439
fold2_MD_idx006798,2,-0.1624115617644887,3,0.4721829027075961
fold2_WT_idx006800,2,1.6263403673750425,5,1.4197058935375488
fold2_MD_idx006806,2,1.414973347970818,5,1.2678701543565578
fold2_MD_idx006817,2,-0.1266793981846012,3,-0.2736274535155036
fold2_WT_idx006822,2,0.2741578492636798,4,0.1109362532835403
fold2_WT_idx006828,2,0.1846914308175988,4,0.3986285083476365
fold2_MD_idx006834,2,2.2229764498933915,6,1.777852825876458
fold2_MD_idx006845,2,-0.2006594505464183,3,-0.6510535698877784
fold2_MD_idx006852,2,-1.2218487496163564,2,-0.9060536846936595
fold2_WT_idx006853,2,-0.0705810742857072,3,-0.0406488571352076
fold2_WT_idx006857,2,-1.0,2,-1.338317074793001
fold2_MD_idx006861,2,-2.8239087409443187,1,-0.64011684757448
fold2_WT_idx006862,2,1.3424226808222062,5,-0.1792616966464391
fold2_MD_idx006862,2,-4.958607314841775,1,-0.7395067513434747
fold2_MD_idx006863,2,-4.657577319177793,1,-0.8271555789745171
fold2_MD_idx006865,2,-2.2676062401770314,1,-4.295070445220257
fold2_MD_idx006877,2,3.0791812460476247,7,3.166497752351143
fold2_WT_idx006880,2,-0.3767507096020995,3,0.0347116631349519
fold2_MD_idx006887,2,-0.0655015487564322,3,-0.3656306130164053
fold2_MD_idx006889,2,-0.3767507096020995,3,-0.266496430825447
fold2_MD_idx006905,2,0.3617278360175928,4,1.6021185374312643
fold2_WT_idx006939,2,0.414973347970818,4,-0.004259459434621
fold2_MD_idx006945,2,0.8388490907372553,4,0.9275140101863684
fold2_MD_idx006948,2,0.1673173347481761,4,1.0981133264893908
fold2_WT_idx006949,2,-0.0969100130080563,3,-0.0861052426049382
fold2_MD_idx006951,2,-2.1870866433571443,1,-2.8197942166250303
fold2_WT_idx006966,2,0.4771212547196624,4,1.992441290184084
fold2_WT_idx006971,2,2.294466226161593,6,1.893176508894694
fold2_MD_idx006973,2,0.3159703454569177,4,1.2664576721102845
fold2_MD_idx006988,2,2.210050849875137,6,2.113590886146022
fold2_MD_idx006991,2,0.724275869600789,4,1.047317952695196
fold2_WT_idx007001,2,-1.5686362358410126,2,-0.5892302370727848
fold2_MD_idx007001,2,1.9395192526186185,5,1.8550123662427416
fold2_WT_idx007007,2,-1.5686362358410126,2,-2.018032818591831
fold2_WT_idx007018,2,-0.3362990746103518,3,0.472173700824861
fold2_WT_idx007020,2,0.5185139398778875,4,0.4059280499806063
fold2_WT_idx007021,2,-0.2441251443275086,3,0.3324284925624666
fold2_WT_idx007024,2,-0.9829666607012196,3,-0.2342947280158159
fold2_MD_idx007029,2,3.730782275666389,7,1.3172719203242829
fold2_WT_idx007036,2,0.220108088040055,4,0.4749020679101208
fold2_MD_idx007043,2,2.551449997972876,6,1.7663584649651864
fold2_WT_idx007046,2,0.8241258339165489,4,0.3024135966908756
fold2_MD_idx007050,2,1.8864907251724816,5,2.2010322960614506
fold2_WT_idx007056,2,0.1139433523068367,4,0.0424936145533231
fold2_WT_idx007061,2,-1.494850021680094,2,-0.3163052181150879
fold2_WT_idx007062,2,2.3364597338485296,6,0.8621991921671611
fold2_WT_idx007064,2,2.084576277934331,6,0.5716542828773249
fold2_MD_idx007073,2,-0.5228787452803376,3,-0.9844766346628412
fold2_WT_idx007080,2,-1.1191864077192086,2,-0.0632895312383223
fold2_WT_idx007087,2,2.298853076409707,6,1.4211771386074272
fold2_MD_idx007095,2,0.9912260756924948,4,0.6129071910826307
fold2_MD_idx007096,2,-0.2676062401770315,3,0.1815033680327151
fold2_WT_idx007099,2,1.662757831681574,5,1.2841586104404945
fold2_WT_idx007104,2,-0.2343314452409859,3,-0.5332456122393789
fold2_WT_idx007107,2,0.5622928644564748,4,0.6751237717300583
fold2_MD_idx007108,2,-0.1549019599857432,3,0.0816609573101645
fold2_WT_idx007116,2,0.1205739312058498,4,0.0585773768436822
fold2_MD_idx007118,2,-0.2365720064370627,3,0.1325202576586587
fold2_WT_idx007118,2,0.4800069429571506,4,0.6671752174276123
fold2_MD_idx007129,2,-0.1307682802690238,3,-0.015970152288891
fold2_MD_idx007136,2,0.3617278360175928,4,0.2512610000414927
fold2_WT_idx007139,2,1.5502283530550942,5,1.1211112424138068
fold2_WT_idx007141,2,-0.3872161432802645,3,0.0939430441816899
fold2_MD_idx007142,2,-0.0362121726544447,3,0.1022636556775562
fold2_WT_idx007151,2,-0.585026652029182,3,0.4617128820835476
fold2_WT_idx007153,2,-1.0087739243075051,2,-0.4657003102822334
fold2_MD_idx007158,2,1.6464037262230695,5,1.255757426242912
fold2_WT_idx007165,2,-1.1079053973095196,2,-1.0049217674458226
fold2_MD_idx007171,2,-0.9625735020593764,3,-1.2212192604789691
fold2_WT_idx007176,2,0.6127838567197355,4,0.4258596443030448
fold2_MD_idx007186,2,-2.337242168318426,1,-0.873918976714945
fold2_MD_idx007188,2,-0.3565473235138126,3,0.4654945908220151
fold2_MD_idx007197,2,0.1875207208364631,4,0.262640678048226
fold2_MD_idx007204,2,0.1903316981702915,4,0.8441868284451873
fold2_WT_idx007211,2,0.0569048513364725,4,1.0266367187878371
fold2_WT_idx007221,2,-1.3979400086720375,2,-0.0979857429810347
fold2_WT_idx007229,2,1.436162647040756,5,0.9828236376789335
fold2_MD_idx007232,2,1.0681858617461617,5,1.034977432485924
fold2_MD_idx007240,2,0.1958996524092337,4,-0.8392312359459027
fold2_MD_idx007245,2,-2.0809219076239263,1,-0.2203862607964662
fold2_WT_idx007246,2,0.6283889300503115,4,0.353442313944403
fold2_WT_idx007255,2,0.8450980400142568,4,0.2853150353491847
fold2_WT_idx007258,2,0.8750612633917001,4,0.1959872000076843
fold2_MD_idx007258,2,-0.4814860601221125,3,-0.2194704292095843
fold2_MD_idx007260,2,-1.6989700043360187,2,-0.2110368325125776
fold2_MD_idx007262,2,1.9758452254675671,5,0.702307450489129
fold2_WT_idx007264,2,1.414973347970818,5,0.8718828495087149
fold2_MD_idx007264,2,-1.4436974992327127,2,-1.421884926199045
fold2_WT_idx007265,2,1.0791812460476249,5,1.078721894398259
fold2_MD_idx007265,2,-1.1079053973095196,2,-1.3197585608811813
fold2_MD_idx007268,2,-1.1611509092627446,2,-1.3948662789291526
fold2_MD_idx007274,2,1.6020599913279625,5,1.1713479787479464
fold2_WT_idx007284,2,1.5327543789924978,5,1.1787138818939746
fold2_WT_idx007285,2,2.296665190261531,6,1.0157495668914265
fold2_WT_idx007296,2,1.230448921378274,5,0.7751373096294913
fold2_WT_idx007298,2,-0.3467874862246563,3,1.112790141232903
fold2_MD_idx007300,2,-0.3467874862246563,3,0.0019576047996048
fold2_WT_idx007300,2,1.7323937598229686,5,0.9562475464562676
fold2_MD_idx007301,2,-0.8538719643217619,3,-0.681404173778002
fold2_WT_idx007302,2,1.963787827345556,5,1.4646218384863825
fold2_MD_idx007310,2,0.5440680443502757,4,0.6729781104894276
fold2_MD_idx007311,2,-0.5228787452803376,3,-0.2402858188620396
fold2_WT_idx007314,2,-0.0087739243075051,3,0.8377039323133724
fold2_WT_idx007315,2,-0.1870866433571444,3,0.8829023626685446
fold2_MD_idx007329,2,1.3010299956639813,5,1.1714005422985632
fold2_MD_idx007332,2,-0.1549019599857432,3,0.7844545994471532
fold2_WT_idx007339,2,0.5440680443502757,4,-0.009799110615283
fold2_WT_idx007341,2,0.287801729930226,4,0.7229135445269533
fold2_MD_idx007344,2,-0.0969100130080563,3,-0.2076472083889635
fold2_MD_idx007349,2,2.204119982655925,6,2.1835471637007013
fold2_MD_idx007351,2,1.2430380486862944,5,1.5171136140669983
fold2_WT_idx007364,2,-0.6382721639824072,3,-0.0500564204421815
fold2_WT_idx007367,2,-0.8860566476931633,3,-1.0296942342998818
fold2_MD_idx007370,2,1.1832698436828046,5,1.1417584771651337
fold2_WT_idx007372,2,1.586587304671755,5,1.1665973522987343
fold2_WT_idx007385,2,2.049218022670181,6,1.822694467198655
fold2_MD_idx007386,2,0.3010299956639812,4,0.5759955040376613
fold2_WT_idx007388,2,1.7853298350107671,5,1.8003465429017074
fold2_MD_idx007388,2,1.292256071356476,5,1.414351780711555
fold2_WT_idx007392,2,1.3424226808222062,5,1.6673676675937197
fold2_WT_idx007400,2,1.6232492903979006,5,1.642485845912108
fold2_WT_idx007422,2,1.3473300153169503,5,0.6472360558634457
fold2_MD_idx007426,2,-0.3665315444204134,3,0.1722697427745719
fold2_MD_idx007430,2,0.3765769570565119,4,0.3809984939376306
fold2_MD_idx007442,2,0.6812412373755872,4,0.6816325088763346
fold2_MD_idx007449,2,2.6020599913279625,6,2.636285366689535
fold2_MD_idx007452,2,2.342422680822206,6,2.458219186785554
fold2_WT_idx007454,2,0.1760912590556812,4,0.106239797869411
fold2_MD_idx007456,2,-2.0222763947111524,1,-1.5846846809979882
fold2_WT_idx007463,2,1.802773725291976,5,1.7674016715376455
fold2_WT_idx007466,2,1.61066016308988,5,1.4109020023717636
fold2_WT_idx007467,2,3.983416981618428,7,3.287870585654335
fold2_MD_idx007469,2,1.434568904034199,5,-0.7696241198573867
fold2_MD_idx007475,2,0.505149978319906,4,0.2187115128378856
fold2_WT_idx007480,2,1.1583624920952498,5,1.854262659057655
fold2_MD_idx007483,2,1.989894563718773,5,1.868590595048937
fold2_MD_idx007491,2,-0.8860566476931633,3,0.1810278440482774
fold2_WT_idx007504,2,2.188084373714938,6,1.8261402302752685
fold2_WT_idx007511,2,1.7481880270062005,5,1.2371867230452824
fold2_WT_idx007540,2,1.5717088318086876,5,1.320241006514332
fold2_WT_idx007542,2,3.082426300860772,7,2.82026581017321
fold2_WT_idx007544,2,1.963787827345556,5,1.3751863043519643
fold2_MD_idx007545,2,0.021189299069938,4,-0.7627605821769818
fold2_WT_idx007552,2,-0.3306831194338878,3,-0.3506794512025851
fold2_MD_idx007557,2,-3.6020599913279625,1,-3.607492200953314
fold2_WT_idx007574,2,1.7867514221455612,5,0.9774150738115152
fold2_WT_idx007580,2,1.421603926869831,5,0.3493135640474276
fold2_MD_idx007587,2,2.7481880270062,6,2.212588348705036
fold2_WT_idx007592,2,0.3222192947339193,4,0.6495833066157417
fold2_MD_idx007605,2,1.1238516409670858,5,-0.1588957423141321
fold2_WT_idx007614,2,0.1643528557844371,4,0.6607428681864667
fold2_WT_idx007621,2,0.0453229787866574,4,0.7232029407558869
fold2_MD_idx007629,2,1.8976270912904407,5,1.6294521115164302
fold2_MD_idx007633,2,1.0,5,0.9734761126099212
fold2_WT_idx007641,2,1.977723605288848,5,1.7785683517985738
fold2_WT_idx007642,2,1.812913356642856,5,1.766127472211356
fold2_WT_idx007648,2,-1.593459819566045,2,-0.3268922298825543
fold2_MD_idx007650,2,1.1139433523068367,5,1.1089156110130285
fold2_WT_idx007652,2,2.1789769472931693,6,0.696362639822143
fold2_WT_idx007655,2,1.6074550232146685,5,0.8835280597305838
fold2_MD_idx007656,2,-2.5228787452803374,1,-0.545619315123557
fold2_WT_idx007664,2,2.230448921378274,6,1.982576855869009
fold2_WT_idx007665,2,1.4969296480732148,5,1.29246296666752
fold2_MD_idx007667,2,1.414973347970818,5,0.0551768251962427
fold2_WT_idx007670,2,1.658964842664435,5,1.7625427481262574
fold2_MD_idx007673,2,0.8692317197309762,4,0.653532236446694
fold2_WT_idx007676,2,2.0791812460476247,6,2.032261988184568
fold2_WT_idx007677,2,1.4243915544102776,5,1.1862875321984196
fold2_MD_idx007680,2,0.2304489213782739,4,0.3074325889910763
fold2_MD_idx007690,2,-1.275724130399211,2,0.3352176642459793
fold2_WT_idx007690,2,0.3953263930693509,4,-1.1929032063863876
fold2_WT_idx007693,2,1.2695129442179165,5,0.9758796824444144
fold2_MD_idx007701,2,1.5365584425715302,5,1.0623951523138568
fold2_MD_idx007712,2,0.4313637641589873,4,0.7127750492235746
fold2_MD_idx007725,2,-2.7772835288524167,1,0.4511705521954465
fold2_WT_idx007729,2,0.0464951643347083,4,0.543130214559979
fold2_MD_idx007739,2,-1.769551078621726,2,-1.7079083935975634
fold2_MD_idx007740,2,-2.408935392973501,1,-1.707731383161702
fold2_MD_idx007758,2,0.6532125137753437,4,0.2516382988178703
fold2_MD_idx007760,2,0.9242792860618816,4,0.4722076212728653
fold2_MD_idx007762,2,0.6127838567197355,4,0.2018010179792938
fold2_WT_idx007762,2,2.45178643552429,6,1.2087180873973729
fold2_WT_idx007766,2,-0.7235381958267558,3,-0.6002766724243995
fold2_WT_idx007774,2,0.6655809910179531,4,0.2043969449732746
fold2_WT_idx007775,2,2.095169351431755,6,0.9826750383294068
fold2_WT_idx007779,2,1.232487866352986,5,1.051510175680369
fold2_MD_idx007779,2,-0.8239087409443188,3,1.6190252164042
fold2_MD_idx007796,2,0.6434526764861874,4,0.6079997891923855
fold2_WT_idx007796,2,0.9542425094393248,4,1.0817204678522252
fold2_MD_idx007802,2,0.7347998295888469,4,0.7647791409259104
fold2_WT_idx007802,2,-0.6989700043360187,3,0.6410189162248084
fold2_WT_idx007806,2,0.4313637641589873,4,0.5628139828643034
fold2_WT_idx007815,2,0.041392685158225,4,-0.1729005565119969
fold2_WT_idx007820,2,1.591064607026499,5,0.5023068604729236
fold2_WT_idx007834,2,-0.134896025358872,3,2.2211781329944915
fold2_MD_idx007835,2,0.6127838567197355,4,0.3971850535326949
fold2_MD_idx007843,2,-0.2839966563652008,3,-0.6002069114111582
fold2_WT_idx007846,2,1.6374897295125108,5,1.093387657720695
fold2_WT_idx007852,2,3.146128035678238,7,1.9368015330185904
fold2_MD_idx007859,2,0.0,4,1.0526257730921542
fold2_MD_idx007868,2,-0.6989700043360187,3,0.4405902308711578
fold2_WT_idx007876,2,-0.619788758288394,3,-0.5269577761745146
fold2_WT_idx007889,2,0.041392685158225,4,0.6565081658334758
fold2_WT_idx007892,2,1.1038037209559568,5,1.2377509711219103
fold2_WT_idx007894,2,1.0,5,1.0014951929789992
fold2_WT_idx007897,2,2.3246939138617746,6,2.0300923463800418
fold2_MD_idx007905,2,-0.4089353929735008,3,-0.0454145798643176
fold2_MD_idx007908,2,-0.1191864077192086,3,0.1804523373273387
fold2_WT_idx007910,2,2.0791812460476247,6,1.5873952517298078
fold2_WT_idx007916,2,0.3010299956639812,4,0.38547138641504
fold2_MD_idx007926,2,1.5772619535858148,5,1.3265704636515945
fold2_WT_idx007927,2,2.823474229170301,6,0.810216736562805
fold2_WT_idx007928,2,1.2595938788859486,5,0.8032877465320609
fold2_MD_idx007937,2,1.505149978319906,5,0.7462202528541716
fold2_WT_idx007939,2,0.0899051114393979,4,0.6736348916134945
fold2_WT_idx007945,2,1.3010299956639813,5,1.0435053845583258
fold2_WT_idx007952,2,4.146128035678238,7,1.3011573146524549
fold2_WT_idx007953,2,1.863322860120456,5,1.0072578739783529
fold2_MD_idx007957,2,0.3010299956639812,4,0.4741814594372912
fold2_WT_idx007963,2,4.989004615698537,7,5.7191924398719625
fold2_WT_idx007970,2,0.4471580313422192,4,0.6581623510175023
fold2_MD_idx007973,2,0.5502283530550941,4,0.1469915404022014
fold2_MD_idx007974,2,1.792391689498254,5,2.0110672280307016
fold2_MD_idx007978,2,1.6085260335771945,5,1.3629658553628283
fold2_WT_idx007980,2,4.731427587050948,7,4.371038779832637
fold2_MD_idx007982,2,0.6812412373755872,4,0.434190127329422
fold2_WT_idx007983,2,0.8129133566428556,4,0.1504254701313237
fold2_WT_idx007989,2,1.146128035678238,5,0.9606269584228088
fold2_MD_idx007993,2,0.3138672203691534,4,-1.0480936584780491
fold2_MD_idx007996,2,2.586587304671755,6,2.4928548622293576
fold2_MD_idx008012,2,-0.3467874862246563,3,-0.6922186018362705
fold2_WT_idx008014,2,-1.3979400086720375,2,-0.9889932688945444
fold2_MD_idx008019,2,1.869231719730976,5,1.0341444679823322
fold2_MD_idx008020,2,1.6020599913279625,5,1.1513304971633898
fold2_WT_idx008023,2,-2.086186147616284,1,-0.5653609337363337
fold2_MD_idx008026,2,0.3979400086720376,4,0.2932501927040981
fold2_MD_idx008029,2,-5.366531544420414,1,-2.7979929424146337
fold2_WT_idx008034,2,-0.619788758288394,3,-1.6293005356312065
fold2_MD_idx008041,2,1.146128035678238,5,0.8289741816354507
fold2_WT_idx008043,2,-2.5228787452803374,1,-1.5194842876720012
fold2_WT_idx008056,2,-3.154901959985743,1,-0.884581633552162
fold2_WT_idx008069,2,-0.0655015487564322,3,-0.86115970593275
fold2_WT_idx008079,2,-2.2365720064370627,1,-1.4833366168897548
fold2_WT_idx008085,2,-1.154901959985743,2,-0.8381614834385319
fold2_MD_idx008087,2,-0.1426675035687315,3,0.2378456170793754
fold2_WT_idx008088,2,-2.8239087409443187,1,-1.387346849954544
fold2_MD_idx008088,2,-0.4814860601221125,3,0.2094852338253154
fold2_MD_idx008093,2,-0.1549019599857432,3,-0.1356461124159726
fold2_MD_idx008095,2,0.4623979978989561,4,0.2830265112345939
fold2_WT_idx008105,2,-1.9393021596463884,2,-1.974062650928089
fold2_WT_idx008106,2,-2.7695510786217263,1,-0.0572940819532575
fold2_WT_idx008107,2,-2.744727494896694,1,-1.00141804280799
fold2_MD_idx008111,2,1.1958996524092338,5,0.7944821289812529
fold2_MD_idx008122,2,-0.0969100130080563,3,0.7617601095536848
fold2_MD_idx008125,2,0.380211241711606,4,0.7887622779170657
fold2_WT_idx008125,2,0.4874918915584917,4,0.5978727127903447
fold2_MD_idx008126,2,0.0791812460476248,4,0.4535982770215288
fold2_MD_idx008132,2,1.0293837776852095,5,0.4932961765227538
fold2_MD_idx008134,2,-1.6497519816658373,2,-0.7083085442491808
fold2_WT_idx008144,2,-1.3279021420642825,2,-0.1367409820644151
fold2_WT_idx008147,2,-1.5391021572434522,2,0.3447121661721046
fold2_WT_idx008148,2,0.4683473304121572,4,0.774160307955767
fold2_WT_idx008150,2,-0.6382721639824072,3,-0.6201210706538131
fold2_MD_idx008158,2,-0.9030899869919436,3,-0.944945378155156
fold2_MD_idx008167,2,0.021189299069938,4,-0.0184490512472143
fold2_WT_idx008167,2,0.8976270912904415,4,-0.0951527406474701
fold2_MD_idx008181,2,-1.5228787452803376,2,-0.7405354592539549
fold2_MD_idx008189,2,-1.6989700043360187,2,-1.9909847574805344
fold2_WT_idx008190,2,0.380211241711606,4,0.5105044053476128
fold2_MD_idx008197,2,-4.096910013008056,1,-3.0881039551260505
fold2_MD_idx008202,2,-1.6020599913279625,2,-1.788055731366148
fold2_MD_idx008206,2,-1.9030899869919435,2,-1.8143122618235503
fold2_WT_idx008212,2,0.5185139398778875,4,-0.0148049311076924
fold2_WT_idx008214,2,-1.3075937651663694,2,-1.2304867751536674
fold2_WT_idx008219,2,1.8432327780980096,5,1.391920519561006
fold2_WT_idx008220,2,-0.0915149811213502,3,0.549102532023835
fold2_MD_idx008225,2,-1.4814860601221125,2,-1.5915559760664737
fold2_MD_idx008227,2,-1.4559319556497243,2,-1.3662716002879645
fold2_WT_idx008232,2,-0.1337126609158051,3,-0.8015121203762071
fold2_MD_idx008236,2,-0.4685210829577448,3,-0.764182550296995
fold2_WT_idx008237,2,1.0453229787866574,5,0.7863995696839684
fold2_WT_idx008244,2,-2.3467874862246565,1,-1.2046950835783423
fold2_MD_idx008244,2,0.9571281976768132,4,0.9157777234847152
fold2_WT_idx008246,2,-0.8696662315049939,3,-1.5073285148690367
fold2_MD_idx008246,2,-1.3979400086720375,2,0.9630514921377428
fold2_MD_idx008262,2,-3.7772835288524167,1,-2.243314903165959
fold2_WT_idx008263,2,0.6989700043360189,4,0.7406434181315099
fold2_MD_idx008266,2,2.230448921378274,6,1.8526513355698424
fold2_MD_idx008269,2,0.2304489213782739,4,0.5853271083166401
fold2_WT_idx008280,2,0.3138672203691534,4,0.1267455460432824
fold2_WT_idx008284,2,4.857332496431268,7,4.148934574946087
fold2_WT_idx008291,2,0.0453229787866574,4,0.1645742451633001
fold2_MD_idx008293,2,2.606381365110605,6,2.007866914335964
fold2_WT_idx008295,2,1.8318058086743911,5,1.120769044908264
fold2_MD_idx008301,2,-1.2839966563652008,2,-1.63488716762927
fold2_WT_idx008303,2,-1.8041003475907664,2,-1.664059624533098
fold2_WT_idx008304,2,-2.2218487496163566,1,-1.8613819437775816
fold2_WT_idx008305,2,-1.7375489102695705,2,-1.127050203227659
fold2_WT_idx008307,2,0.714329759745233,4,-0.1757500472298437
fold2_MD_idx008308,2,-2.3665315444204134,1,-1.5647401101943683
fold2_WT_idx008315,2,-2.096910013008056,1,0.4253009900422024
