pair_id,fold,true_log10,true_bin,pred_log10
fold1_MD_idx006206,1,0.1789769472931694,4,0.0535393172055678
fold1_WT_idx006206,1,2.414973347970818,6,3.151593076139496
fold1_MD_idx006213,1,0.5403294747908738,4,0.5417293704688502
fold1_MD_idx006216,1,0.6541765418779605,4,0.5351886632253844
fold1_WT_idx006228,1,1.6334684555795866,5,1.2529857026918116
fold1_WT_idx006233,1,0.3424226808222063,4,0.4203292844313593
fold1_MD_idx006235,1,-2.721246399047171,1,-1.983513999143092
fold1_WT_idx006237,1,0.8920946026904804,4,1.243718967957344
fold1_WT_idx006248,1,0.0899051114393979,4,0.3380867689417636
fold1_WT_idx006251,1,0.0969100130080564,4,0.2274212869932309
fold1_MD_idx006257,1,0.9344984512435676,4,0.8978472731161099
fold1_MD_idx006258,1,-0.958607314841775,3,-0.0036682911251147
fold1_WT_idx006260,1,1.305351369446624,5,1.3681348888742704
fold1_WT_idx006267,1,-0.2924298239020636,3,0.6405894387550621
fold1_MD_idx006268,1,1.4099331233312946,5,1.2701920172393353
fold1_WT_idx006292,1,1.5276299008713388,5,1.3169145944966834
fold1_MD_idx006299,1,-0.3872161432802645,3,0.8519987332193202
fold1_MD_idx006308,1,1.7551122663950711,5,1.2582866446147285
fold1_WT_idx006311,1,1.3283796034387378,5,1.4566366795492502
fold1_WT_idx006312,1,1.3283796034387378,5,1.6530316412974435
fold1_MD_idx006323,1,1.6242820958356683,5,1.583648723082128
fold1_MD_idx006334,1,1.8311015645013595,5,2.003092782053109
fold1_MD_idx006342,1,-0.431798275933005,3,0.2405540940052165
fold1_WT_idx006347,1,1.292477593667784,5,1.2289710992125682
fold1_WT_idx006354,1,1.0413926851582251,5,0.6346442693399551
fold1_MD_idx006358,1,2.521138083704036,6,2.725554960625864
fold1_WT_idx006376,1,0.6839471307515121,4,0.5415619069053087
fold1_MD_idx006385,1,2.343014497150768,6,1.9995178019494504
fold1_WT_idx006387,1,1.0755469613925308,5,1.4780612486865303
fold1_MD_idx006387,1,2.103803720955957,6,1.985665556006664
fold1_WT_idx006396,1,0.4771212547196624,4,1.1986125794811309
fold1_MD_idx006403,1,-1.4685210829577449,2,-1.2251633882830897
fold1_MD_idx006405,1,-1.5528419686577808,2,-1.2857665031666283
fold1_MD_idx006410,1,2.247973266361807,6,2.2838733412683347
fold1_MD_idx006417,1,0.6127838567197355,4,0.518389862547441
fold1_MD_idx006420,1,-0.6989700043360187,3,-0.7784791721689013
fold1_WT_idx006420,1,1.9395192526186185,5,1.432062625821389
fold1_WT_idx006423,1,2.414973347970818,6,1.2152896673709768
fold1_MD_idx006434,1,-0.2218487496163563,3,-0.6690357358288561
fold1_WT_idx006437,1,2.041392685158225,6,1.193790139712765
fold1_WT_idx006440,1,1.255272505103306,5,1.443907334684228
fold1_WT_idx006442,1,0.7708520116421442,4,0.6465079590017875
fold1_MD_idx006447,1,-1.0604807473813815,2,-0.8045852170068643
fold1_MD_idx006450,1,0.9434945159061026,4,-0.456649617013725
fold1_MD_idx006451,1,-1.0716041477432865,2,-0.9535453190318076
fold1_MD_idx006452,1,1.0374264979406236,5,1.510328860868953
fold1_WT_idx006467,1,1.0170333392987805,5,0.7218646332364349
fold1_MD_idx006469,1,1.688419822002711,5,2.040915167561112
fold1_WT_idx006473,1,-1.0705810742857071,2,0.2264006765470047
fold1_MD_idx006477,1,0.9444826721501688,4,0.6685785822027733
fold1_WT_idx006477,1,-1.1739251972991736,2,-0.3308217971845953
fold1_MD_idx006480,1,0.8450980400142568,4,0.5312145274289642
fold1_MD_idx006486,1,-3.0,1,0.4218389086527084
fold1_MD_idx006488,1,-3.3010299956639813,1,-2.5674860467199068
fold1_WT_idx006514,1,-0.5528419686577808,3,0.1880510838642431
fold1_WT_idx006517,1,0.8750612633917001,4,0.8933160650930313
fold1_WT_idx006518,1,1.0098756337121602,5,0.5215528467014686
fold1_MD_idx006524,1,1.5814945422908993,5,0.4944450576379111
fold1_MD_idx006525,1,1.1752218003430523,5,0.4140852140609382
fold1_WT_idx006525,1,3.26521888809996,7,3.044038384448883
fold1_MD_idx006532,1,-1.4989407377822486,2,-1.309949381656579
fold1_MD_idx006534,1,-4.301029995663981,1,-1.7401870501171637
fold1_MD_idx006538,1,-3.0809219076239263,1,-2.265056234287322
fold1_MD_idx006550,1,-0.9030899869919436,3,-0.809723851019931
fold1_MD_idx006551,1,-1.1611509092627446,2,-0.7947730708508521
fold1_MD_idx006556,1,-0.3400837999301497,3,-0.0389945030008044
fold1_MD_idx006559,1,0.7781512503836436,4,2.563978862082644
fold1_MD_idx006562,1,1.4913616938342726,5,1.777574896835558
fold1_WT_idx006567,1,0.0,4,0.7941895058682764
fold1_MD_idx006572,1,-0.3767507096020995,3,-0.1232613153202281
fold1_WT_idx006594,1,-1.207608310501746,2,-0.4920133466153923
fold1_WT_idx006596,1,-1.3098039199714864,2,-0.8767931967656002
fold1_WT_idx006597,1,0.380211241711606,4,1.4370740434792149
fold1_WT_idx006614,1,-2.086186147616284,1,-1.6213014768986531
fold1_MD_idx006622,1,-0.3979400086720376,3,2.0506581457027564
fold1_MD_idx006623,1,1.462397997898956,5,1.483474341290902
fold1_MD_idx006635,1,0.7589118923979735,4,0.6576704093085693
fold1_MD_idx006638,1,1.854913022307856,5,1.7518288435337486
fold1_WT_idx006641,1,-2.4881166390211256,1,-2.0815826245593705
fold1_MD_idx006649,1,2.414973347970818,6,1.891490255625444
fold1_MD_idx006654,1,2.0170333392987803,6,1.34824481633697
fold1_WT_idx006658,1,-0.186419011431808,3,-0.1682442759063079
fold1_WT_idx006665,1,-1.42021640338319,2,-0.8129618359874815
fold1_WT_idx006672,1,1.1414497734004674,5,1.4869889801048657
fold1_MD_idx006675,1,0.9360107957152096,4,1.2107562138786196
fold1_WT_idx006677,1,1.5185139398778875,5,0.5850060738765209
fold1_MD_idx006684,1,1.7888751157754168,5,1.7556534419235557
fold1_WT_idx006687,1,1.380211241711606,5,-0.0005407863103539
fold1_WT_idx006688,1,1.3979400086720375,5,0.0952101375658443
fold1_WT_idx006692,1,-0.3665315444204134,3,-0.2099136570674034
fold1_WT_idx006694,1,-0.3809066693732573,3,-0.0756981921941864
fold1_WT_idx006700,1,0.1139433523068367,4,0.4618479269383342
fold1_MD_idx006714,1,-1.3979400086720375,2,-0.2240488441444053
fold1_WT_idx006718,1,0.5010592622177514,4,-0.2917926914918309
fold1_MD_idx006724,1,0.2174839442139062,4,0.2631167101369118
fold1_MD_idx006725,1,-0.2798406965940431,3,0.075349789132734
fold1_MD_idx006727,1,-1.7825160557860935,2,0.1211982365237726
fold1_WT_idx006727,1,1.2430380486862944,5,0.5063134984968396
fold1_WT_idx006728,1,0.3010299956639812,4,0.3009181792922059
fold1_WT_idx006729,1,-0.5686362358410126,3,0.1617925871990261
fold1_MD_idx006731,1,-0.2218487496163563,3,0.1327404736395849
fold1_WT_idx006732,1,-0.2757241303992109,3,-1.3530888468363829
fold1_MD_idx006749,1,-0.910094888560602,3,-0.6719668681595093
fold1_WT_idx006749,1,-1.853871964321762,2,0.3432466708904714
fold1_WT_idx006750,1,0.8739015978644614,4,0.2300792885775093
fold1_MD_idx006751,1,-0.5528419686577808,3,-0.4680547944651307
fold1_WT_idx006754,1,-0.9469215565165804,3,0.1984345689923904
fold1_WT_idx006755,1,-0.4894549897933878,3,0.2374255026826486
fold1_MD_idx006756,1,0.9777236052888478,4,0.4029883068535593
fold1_WT_idx006759,1,-0.1366771398795441,3,0.2512020229428351
fold1_WT_idx006760,1,0.8325089127062363,4,0.754935787094549
fold1_MD_idx006760,1,-1.987162775294828,2,-0.0095266628065744
fold1_MD_idx006773,1,2.9628426812012423,6,1.2214978109502903
fold1_WT_idx006775,1,0.0453229787866574,4,-0.1789051496259778
fold1_MD_idx006777,1,0.9030899869919436,4,0.4985589516007979
fold1_MD_idx006782,1,0.6020599913279624,4,0.6972959015875525
fold1_MD_idx006793,1,-0.3372421683184259,3,0.1759951252752186
fold1_MD_idx006797,1,0.9454685851318196,4,1.041930167042617
fold1_WT_idx006804,1,0.6232492903979004,4,0.5135351787105451
fold1_WT_idx006805,1,0.9395192526186184,4,0.9603485302393964
fold1_MD_idx006811,1,1.505149978319906,5,1.470501547967067
fold1_MD_idx006816,1,-0.4329736338409397,3,-0.2912865222588978
fold1_WT_idx006821,1,1.187520720836463,5,0.3441236481148886
fold1_WT_idx006825,1,0.3074960379132129,4,0.0175115354317612
fold1_MD_idx006828,1,1.0569048513364727,5,2.204839110953374
fold1_MD_idx006831,1,1.3404441148401185,5,2.201264964459232
fold1_WT_idx006836,1,-2.744727494896694,1,-1.4699479431731837
fold1_WT_idx006847,1,-1.2218487496163564,2,-0.4464837710735823
fold1_MD_idx006848,1,-1.3767507096020994,2,-1.0092648113804077
fold1_MD_idx006857,1,-0.8860566476931633,3,-1.072380914680151
fold1_MD_idx006867,1,-4.214670164989233,1,-2.008204210627501
fold1_MD_idx006868,1,0.0,4,0.6791415373821561
fold1_WT_idx006870,1,1.6730209071288962,5,0.8445384266877883
fold1_WT_idx006875,1,0.3010299956639812,4,0.2806101111416721
fold1_WT_idx006877,1,-0.6382721639824072,3,-0.2668779557100696
fold1_MD_idx006881,1,3.903089986991944,7,3.0785303944603366
fold1_MD_idx006883,1,0.2121876044039577,4,0.4013067783423095
fold1_WT_idx006887,1,-1.0,2,-0.7592573434693751
fold1_MD_idx006888,1,-0.8860566476931633,3,-0.1809984684118097
fold1_MD_idx006893,1,-0.8477116556169436,3,-0.8939837917377006
fold1_WT_idx006902,1,-0.2365720064370627,3,-0.1239819323502726
fold1_WT_idx006908,1,-2.0,2,-1.2356711901807926
fold1_WT_idx006917,1,1.089905111439398,5,0.9276979724986802
fold1_MD_idx006928,1,1.3157604906657347,5,2.3724521734063115
fold1_MD_idx006936,1,1.599883072073688,5,1.2263271386340424
fold1_WT_idx006936,1,-0.4436974992327127,3,-0.5408637828380217
fold1_MD_idx006939,1,2.904715545278681,6,2.733430995763297
fold1_WT_idx006945,1,0.2304489213782739,4,0.5785039250204609
fold1_MD_idx006946,1,1.2174839442139065,5,0.8498222158333681
fold1_WT_idx006950,1,1.3404441148401185,5,-0.4254689693696021
fold1_MD_idx006955,1,-3.0315170514460648,1,-3.2073173415235128
fold1_WT_idx006973,1,0.7634279935629373,4,1.8898383708101525
fold1_MD_idx006974,1,-0.0132282657337551,3,1.623497663643813
fold1_WT_idx006979,1,3.03342375548695,7,1.2914060682701471
fold1_MD_idx006981,1,1.582063362911709,5,1.2148015627981
fold1_MD_idx006987,1,1.6919651027673603,5,1.6585623272895738
fold1_WT_idx006991,1,-0.6020599913279624,3,-1.099204402168081
fold1_MD_idx006998,1,1.3010299956639813,5,1.846590772270681
fold1_MD_idx007012,1,1.1241780554746752,5,0.8934823333690369
fold1_WT_idx007015,1,0.9395192526186184,4,1.507501158167201
fold1_WT_idx007027,1,-0.0655015487564322,3,0.4616535242719781
fold1_WT_idx007028,1,0.8573324964312685,4,0.7658949614120562
fold1_WT_idx007035,1,1.2073201778128264,5,0.9428402714680968
fold1_MD_idx007036,1,1.0913151596972228,5,1.4148308694433882
fold1_WT_idx007042,1,1.8864907251724816,5,0.8790981316228993
fold1_WT_idx007048,1,0.0791812460476248,4,-0.8754285089916775
fold1_MD_idx007049,1,1.9867717342662448,5,1.5893425890403878
fold1_MD_idx007051,1,2.298853076409707,6,2.015611310356415
fold1_MD_idx007064,1,0.0334237554869497,4,1.188661280512817
fold1_WT_idx007070,1,2.346352974450639,6,0.8999278205771654
fold1_MD_idx007074,1,-1.7958800173440752,2,-1.2215301881163312
fold1_WT_idx007074,1,0.9777236052888478,4,1.145806840798555
fold1_MD_idx007079,1,-2.5228787452803374,1,-0.1878765888299728
fold1_WT_idx007083,1,2.369215857410143,6,1.5269837456552595
fold1_MD_idx007088,1,1.4082399653118496,5,0.8165806716395102
fold1_WT_idx007096,1,0.9969492484953812,4,0.7494487789988047
fold1_WT_idx007105,1,1.919078092376074,5,1.8436601488712
fold1_MD_idx007107,1,-0.721246399047171,3,-0.709968103772153
fold1_WT_idx007110,1,1.0718820073061257,5,0.8161430512281911
fold1_WT_idx007113,1,0.3765769570565119,4,0.6988797613136629
fold1_WT_idx007134,1,1.089905111439398,5,1.0292173728425436
fold1_MD_idx007134,1,-0.2596373105057561,3,-0.0565276140712137
fold1_WT_idx007136,1,1.5010592622177514,5,0.9534569044501544
fold1_WT_idx007140,1,1.740362689494244,5,1.257616915885455
fold1_WT_idx007146,1,2.1931245983544616,6,1.543804667879275
fold1_MD_idx007149,1,-0.0915149811213502,3,0.6330333401027461
fold1_WT_idx007161,1,-0.3767507096020995,3,0.1600420090725206
fold1_MD_idx007176,1,-2.1023729087095586,1,-0.5559166508207998
fold1_WT_idx007185,1,-1.3010299956639813,2,-1.7219310695248196
fold1_WT_idx007196,1,0.3031960574204888,4,-0.3247045785859344
fold1_WT_idx007202,1,0.5976951859255123,4,-0.3698683603139672
fold1_WT_idx007209,1,-0.0362121726544447,3,0.8535478401380482
fold1_MD_idx007209,1,2.1583624920952498,6,1.9981614297501933
fold1_MD_idx007210,1,2.004321373782642,6,2.0959189871259123
fold1_MD_idx007215,1,3.873959654743353,7,3.6363161631704384
fold1_WT_idx007216,1,-0.00436480540245,3,0.0885743273909775
fold1_WT_idx007217,1,-0.2291479883578558,3,0.5164460987102671
fold1_WT_idx007218,1,0.9030899869919436,4,0.7544290500503302
fold1_MD_idx007220,1,-2.6989700043360187,1,0.8357631477432437
fold1_WT_idx007226,1,2.2095150145426308,6,0.0390605703978757
fold1_WT_idx007228,1,1.505149978319906,5,1.0866733757567155
fold1_MD_idx007233,1,-0.2218487496163563,3,1.1137876466841925
fold1_WT_idx007236,1,1.2174839442139065,5,1.6206179859481185
fold1_MD_idx007239,1,0.0293837776852096,4,-0.5571031633447486
fold1_WT_idx007244,1,-2.397940008672037,1,-0.0458029102319134
fold1_MD_idx007244,1,-2.5228787452803374,1,0.0709455024799292
fold1_MD_idx007250,1,2.392169149489736,6,2.7673203983857424
fold1_MD_idx007256,1,-0.2218487496163563,3,-0.402479936794141
fold1_WT_idx007260,1,-1.3010299956639813,2,-0.5553602484777197
fold1_WT_idx007269,1,1.3979400086720375,5,1.1437085288854985
fold1_WT_idx007277,1,1.4305587695227575,5,1.2921242865062033
fold1_MD_idx007287,1,1.5717088318086876,5,1.3479742048224197
fold1_WT_idx007287,1,-0.7695510786217261,3,-0.8169015252370867
fold1_MD_idx007288,1,-1.6819366650372385,2,1.3936868463433696
fold1_WT_idx007291,1,1.0253058652647702,5,0.6799596510385265
fold1_MD_idx007292,1,-1.6989700043360187,2,-1.1196678952777173
fold1_WT_idx007294,1,1.4313637641589874,5,0.9791560796016492
fold1_MD_idx007294,1,-1.6989700043360187,2,-1.1351927249981504
fold1_WT_idx007312,1,0.5409548089261327,4,0.2806671449972295
fold1_MD_idx007315,1,0.4913616938342727,4,0.4971364689652099
fold1_MD_idx007319,1,0.6334684555795865,4,0.6205932188027449
fold1_WT_idx007321,1,0.5092025223311029,4,0.5851589771826563
fold1_WT_idx007324,1,-2.397940008672037,1,-0.4620839890452493
fold1_WT_idx007334,1,1.0413926851582251,5,0.1469310422200981
fold1_WT_idx007338,1,-0.9281179926938746,3,-0.8477070161083194
fold1_WT_idx007340,1,0.4297522800024079,4,0.4653753059417987
fold1_WT_idx007344,1,0.8692317197309762,4,0.82240144368186
fold1_WT_idx007349,1,1.0034605321095065,5,0.658147835087812
fold1_WT_idx007350,1,0.7664128471123994,4,-0.2409734524865402
fold1_MD_idx007361,1,0.8633228601204559,4,0.3546649543801242
fold1_MD_idx007362,1,-0.0457574905606751,3,-0.3509331756100296
fold1_WT_idx007363,1,0.0453229787866574,4,-0.3449221192264564
fold1_MD_idx007373,1,1.5385737338068557,5,1.7167517331553463
fold1_WT_idx007375,1,1.2833012287035497,5,1.394063431260141
fold1_MD_idx007376,1,1.732876041362707,5,1.7094085496760574
fold1_MD_idx007384,1,-0.5376020021010439,3,0.0492065005668638
fold1_WT_idx007391,1,1.869231719730976,5,1.615880205597758
fold1_WT_idx007397,1,1.8750612633917,5,1.3744943848561313
fold1_MD_idx007402,1,1.9084850188786493,5,1.777994010400683
fold1_MD_idx007404,1,-0.4559319556497244,3,0.9758351348707104
fold1_WT_idx007410,1,1.9030899869919435,5,0.928536655748158
fold1_WT_idx007413,1,1.8920946026904804,5,1.220864897470233
fold1_WT_idx007415,1,-1.1624115617644888,2,-0.860972895711996
fold1_WT_idx007416,1,2.012837224705172,6,1.4831525686961118
fold1_WT_idx007423,1,0.5563025007672873,4,-0.7377649252871185
fold1_MD_idx007434,1,2.5877109650189114,6,2.614108857899989
fold1_WT_idx007436,1,2.854913022307856,6,1.4750028423825388
fold1_WT_idx007444,1,0.9138138523837168,4,1.5237641970964062
fold1_MD_idx007446,1,0.8260748027008264,4,1.1657889263550274
fold1_MD_idx007447,1,2.278753600952829,6,1.8075875888227804
fold1_WT_idx007447,1,2.397940008672037,6,0.6679338783459111
fold1_MD_idx007455,1,-1.6382721639824072,2,-1.663406200882525
fold1_MD_idx007473,1,2.534026106056135,6,2.4567113586350944
fold1_WT_idx007483,1,1.8893017025063104,5,1.7555501729808485
fold1_MD_idx007495,1,2.146128035678238,6,1.9635401704387103
fold1_WT_idx007499,1,2.2062860444124324,6,1.7653199641893875
fold1_MD_idx007499,1,1.110589710299249,5,1.026134419456166
fold1_WT_idx007503,1,0.8864907251724818,4,1.7501480473897093
fold1_MD_idx007504,1,1.085290578230065,5,0.9818321280482716
fold1_WT_idx007509,1,3.8948696567452528,7,1.0450162550894464
fold1_MD_idx007509,1,2.322219294733919,6,3.226850986219299
fold1_WT_idx007515,1,1.230448921378274,5,1.2893237469688412
fold1_WT_idx007522,1,0.8573324964312685,4,0.2206888109884084
fold1_WT_idx007534,1,-0.4353339357479107,3,1.0239080601328858
fold1_MD_idx007535,1,-2.8601209135987635,1,-2.6671800915336106
fold1_WT_idx007546,1,3.531478917042256,7,1.5098770803085546
fold1_WT_idx007560,1,1.5276299008713388,5,1.546714592920329
fold1_WT_idx007561,1,-0.26440110030182,3,0.0770592007210034
fold1_MD_idx007564,1,-3.3665315444204134,1,-3.242611145440726
fold1_MD_idx007572,1,-0.0087739243075051,3,-0.073086235891427
fold1_MD_idx007574,1,-0.1739251972991735,3,-0.1518915903561732
fold1_WT_idx007585,1,0.021189299069938,4,0.7764165303667433
fold1_WT_idx007599,1,1.3096301674258988,5,0.5963501720387326
fold1_MD_idx007608,1,-2.721246399047171,1,-0.3026876528654935
fold1_MD_idx007619,1,0.3222192947339193,4,-0.0041637299754232
fold1_WT_idx007622,1,-0.2676062401770315,3,0.5600444583905521
fold1_WT_idx007624,1,0.255272505103306,4,0.3888811645602182
fold1_WT_idx007625,1,0.7715874808812554,4,0.1400649255430865
fold1_WT_idx007626,1,-0.3372421683184259,3,-0.379476096173901
fold1_MD_idx007632,1,1.2041199826559248,5,0.9026310097269432
fold1_MD_idx007641,1,-0.958607314841775,3,1.0079516687138617
fold1_WT_idx007643,1,2.0863598306747484,6,1.995621849651646
fold1_MD_idx007644,1,1.2787536009528289,5,0.5984068445893259
fold1_WT_idx007649,1,-0.6216020990518624,3,-0.4766068870460062
fold1_MD_idx007652,1,1.414973347970818,5,1.2259740686074023
fold1_MD_idx007657,1,1.568201724066995,5,1.1969748892120722
fold1_WT_idx007662,1,2.0681858617461617,6,1.7168526866516236
fold1_WT_idx007668,1,1.977723605288848,5,0.4339470062317754
fold1_WT_idx007671,1,1.3010299956639813,5,1.650044996897613
fold1_MD_idx007675,1,-2.3467874862246565,1,0.0772888766009483
fold1_WT_idx007687,1,0.919078092376074,4,-0.7797044078954692
fold1_MD_idx007698,1,3.14921911265538,7,2.6243878580801274
fold1_WT_idx007701,1,1.5440680443502757,5,1.3282302366653236
fold1_MD_idx007704,1,0.9795483747040952,4,0.9656057893089516
fold1_MD_idx007713,1,0.4313637641589873,4,0.2893393417739958
fold1_MD_idx007724,1,0.3010299956639812,4,-0.0057148730719244
fold1_WT_idx007730,1,0.2988530764097066,4,0.7057796371378133
fold1_MD_idx007743,1,-2.154901959985743,1,-1.342619000278045
fold1_WT_idx007744,1,1.3117538610557542,5,0.1332080233886993
fold1_MD_idx007745,1,-1.0,2,-0.0210550693231079
fold1_MD_idx007747,1,-1.1611509092627446,2,-1.862264520218034
fold1_WT_idx007750,1,1.938519725176492,5,1.530280238044205
fold1_MD_idx007763,1,0.99563519459755,4,0.7894072478344112
fold1_WT_idx007777,1,1.4828735836087537,5,-0.3193739021107736
fold1_MD_idx007777,1,-0.721246399047171,3,0.1761433555737159
fold1_WT_idx007784,1,0.608526033577194,4,0.2188427330624287
fold1_WT_idx007787,1,0.1205739312058498,4,0.1715859682703242
fold1_WT_idx007792,1,1.5010592622177514,5,0.0251288310383753
fold1_MD_idx007795,1,1.0374264979406236,5,1.2819825105455114
fold1_MD_idx007797,1,1.0043213737826426,5,0.96077699157124
fold1_WT_idx007797,1,2.459241664878082,6,1.0453003816021025
fold1_MD_idx007798,1,0.7481880270062004,4,0.9484137369401942
fold1_MD_idx007808,1,1.0,5,0.8465301667220978
fold1_MD_idx007809,1,0.6812412373755872,4,0.9871521708224812
fold1_MD_idx007819,1,-0.1674910872937636,3,-0.6500139877667254
fold1_MD_idx007821,1,0.2718416065364989,4,0.2441123187009022
fold1_WT_idx007835,1,2.903089986991944,6,1.5306410639491206
fold1_WT_idx007847,1,4.199563211767236,7,2.322296912962298
fold1_WT_idx007850,1,3.505149978319906,7,2.0437632010830225
fold1_MD_idx007856,1,-2.3010299956639813,1,-1.3206517653276169
fold1_MD_idx007858,1,0.0,4,0.9231852428311536
fold1_MD_idx007861,1,1.146128035678238,5,1.1888476651753324
fold1_WT_idx007863,1,3.690196080028514,7,3.61023249885189
fold1_WT_idx007867,1,-0.5528419686577808,3,-0.3931139418505751
fold1_MD_idx007872,1,-0.9829666607012196,3,-0.8745484737473784
fold1_WT_idx007873,1,-0.8961962790440431,3,-0.9160681097981184
fold1_MD_idx007880,1,-0.0915149811213502,3,-0.3148654448275627
fold1_WT_idx007881,1,0.0253058652647702,4,-0.5546000514859035
fold1_MD_idx007886,1,-0.0268721464003013,3,0.4556543636122864
fold1_WT_idx007891,1,1.230448921378274,5,0.9398693621111944
fold1_MD_idx007892,1,0.5185139398778875,4,0.5611044612091238
fold1_MD_idx007893,1,-0.3872161432802645,3,-0.1282698459056429
fold1_MD_idx007894,1,0.1139433523068367,4,0.5178854129242403
fold1_MD_idx007900,1,-0.3467874862246563,3,-1.063312379219719
fold1_WT_idx007905,1,2.3324384599156054,6,2.49350504126516
fold1_MD_idx007906,1,-0.0705810742857072,3,0.8042754707442943
fold1_WT_idx007909,1,2.1789769472931693,6,1.2739425044115311
fold1_WT_idx007915,1,1.1760912590556811,5,0.9500798038711014
fold1_WT_idx007917,1,0.6434526764861874,4,-0.1391462531930181
fold1_WT_idx007918,1,1.1760912590556811,5,0.4040991099064046
fold1_WT_idx007919,1,1.1760912590556811,5,0.7640297777726588
fold1_MD_idx007924,1,0.5024271199844327,4,0.6574021501034782
fold1_WT_idx007924,1,0.5763413502057929,4,0.174384897099221
fold1_MD_idx007929,1,-1.0969100130080565,2,-0.3068118714418147
fold1_MD_idx007930,1,-0.958607314841775,3,-0.8804870541718397
fold1_WT_idx007932,1,1.4313637641589874,5,0.5413398684253093
fold1_WT_idx007936,1,1.481442628502305,5,0.521744913279658
fold1_MD_idx007951,1,-0.3372421683184259,3,0.6113439113828795
fold1_MD_idx007953,1,0.041392685158225,4,0.6256699355997173
fold1_WT_idx007954,1,4.743509764728429,7,2.652516722206884
fold1_WT_idx007961,1,5.489958479424835,7,5.175280595557831
fold1_MD_idx007970,1,0.8750612633917001,4,0.697850709374418
fold1_MD_idx007979,1,1.8561244442423004,5,1.495380905366479
fold1_WT_idx007981,1,4.611192060868435,7,3.953992291791778
fold1_WT_idx007986,1,2.5185139398778875,6,1.8842207656117929
fold1_MD_idx007990,1,0.3521825181113625,4,0.4885316348047621
fold1_WT_idx007992,1,0.2855573090077737,4,0.0531169395508971
fold1_WT_idx007999,1,-4.031517051446065,1,-1.6487205861193506
fold1_WT_idx008000,1,-1.769551078621726,2,-1.3902397621466849
fold1_WT_idx008003,1,-1.4814860601221125,2,-1.6095276302022925
fold1_WT_idx008007,1,-2.154901959985743,1,-1.2693955880501924
fold1_MD_idx008010,1,-0.7695510786217261,3,-0.1110499547477484
fold1_WT_idx008012,1,-0.6777807052660807,3,-0.7399308263733927
fold1_WT_idx008019,1,-0.5686362358410126,3,-0.8281482993813994
fold1_MD_idx008022,1,1.4913616938342726,5,1.1505873644090725
fold1_WT_idx008025,1,-1.0969100130080565,2,-1.5320159703216896
fold1_MD_idx008031,1,-1.3187587626244128,2,-0.0840872018193222
fold1_WT_idx008038,1,-0.2757241303992109,3,-0.5507806606846003
fold1_WT_idx008046,1,-2.508638306165728,1,-2.4612485015153927
fold1_MD_idx008058,1,1.740362689494244,5,1.3008807967263514
fold1_MD_idx008074,1,0.5797835966168101,4,0.6032785415288543
fold1_WT_idx008081,1,-0.721246399047171,3,-1.1063603766240335
fold1_MD_idx008083,1,1.2787536009528289,5,1.0038191654304367
fold1_MD_idx008084,1,0.4313637641589873,4,0.3282482121816103
fold1_WT_idx008091,1,-1.5528419686577808,2,-0.6406471822547942
fold1_MD_idx008091,1,-0.5228787452803376,3,-0.116019534081701
fold1_WT_idx008092,1,-1.6020599913279625,2,-0.7741251319915392
fold1_MD_idx008094,1,0.3617278360175928,4,-0.1449845428713692
fold1_WT_idx008100,1,-3.552841968657781,1,-1.636825133400982
fold1_WT_idx008101,1,1.4313637641589874,5,0.8210950926850158
fold1_WT_idx008104,1,-3.876148359032914,1,-0.9877547049764418
fold1_MD_idx008109,1,-0.039529222465701,3,0.071413709460131
fold1_WT_idx008119,1,-1.6575773191777938,2,-1.2247598999287916
fold1_MD_idx008120,1,0.5390760987927766,4,0.3269122988990232
fold1_MD_idx008133,1,-1.1542819820333414,2,1.2989480486335576
fold1_WT_idx008135,1,0.4471580313422192,4,0.3497772359130675
fold1_MD_idx008142,1,0.9493900066449128,4,0.722324965331956
fold1_WT_idx008145,1,-0.721246399047171,3,-0.4473697211643582
fold1_WT_idx008153,1,-0.9318141382538384,3,-0.5027646511000498
fold1_WT_idx008154,1,-1.0969100130080565,2,-0.5627643828819934
fold1_MD_idx008154,1,0.380211241711606,4,0.1476811136264307
fold1_MD_idx008159,1,-1.0861861476162833,2,-0.434588816936475
fold1_WT_idx008160,1,0.9661417327390326,4,0.453039118372762
fold1_WT_idx008162,1,1.1986570869544226,5,0.8249495214647559
fold1_WT_idx008164,1,0.6963563887333322,4,0.7978462622032059
fold1_WT_idx008174,1,0.7993405494535817,4,0.878847475338996
fold1_MD_idx008174,1,-0.0268721464003013,3,0.0395368875939038
fold1_MD_idx008179,1,-1.3565473235138126,2,-1.4450958975997887
fold1_MD_idx008186,1,-1.154901959985743,2,-0.3625689898538982
fold1_WT_idx008189,1,1.428134794028789,5,0.629604400392669
fold1_MD_idx008194,1,-2.7958800173440754,1,-1.914757003035393
fold1_WT_idx008198,1,1.8350561017201164,5,1.481386165673252
fold1_MD_idx008203,1,-1.8860566476931635,2,-1.8171838066859525
fold1_MD_idx008204,1,-1.7619538968712043,2,-1.8049925431037472
fold1_WT_idx008210,1,1.606381365110605,5,-0.3753843253548733
fold1_WT_idx008223,1,-0.3010299956639812,3,0.578092708199433
fold1_WT_idx008231,1,-0.9871627752948278,3,-1.3331800352585403
fold1_MD_idx008234,1,-1.0087739243075051,2,-1.5938094302151318
fold1_WT_idx008241,1,-0.6989700043360187,3,0.193031941594886
