pair_id,fold,true_log10,true_bin,pred_log10
fold5_MD_idx006207,5,0.3483048630481606,4,0.2548412844641736
fold5_WT_idx006209,5,3.244277120801843,7,2.504965528854409
fold5_WT_idx006224,5,0.8585371975696391,4,0.9697061711817372
fold5_MD_idx006224,5,0.5550944485783191,4,0.4642471005716395
fold5_WT_idx006231,5,1.462397997898956,5,1.342040039434007
fold5_MD_idx006232,5,-0.8005190851376441,3,-0.2740952080825573
fold5_MD_idx006233,5,-0.0074464821678643,3,-0.1935701413140437
fold5_WT_idx006235,5,0.5797835966168101,4,1.2799674858319787
fold5_MD_idx006237,5,0.3424226808222063,4,0.7688118299436797
fold5_MD_idx006240,5,2.9242792860618816,6,2.4567292695254213
fold5_WT_idx006243,5,1.4440447959180762,5,0.948216225344866
fold5_MD_idx006247,5,0.3222192947339193,4,0.8910235162747122
fold5_WT_idx006256,5,1.4608978427565478,5,0.985956543487198
fold5_WT_idx006262,5,2.9995654882259823,6,2.8007806715912285
fold5_WT_idx006263,5,0.6020599913279624,4,0.3081908770343649
fold5_MD_idx006264,5,1.0413926851582251,5,0.823619844817427
fold5_WT_idx006265,5,0.0128372247051722,4,0.9670309643164368
fold5_WT_idx006274,5,2.0051805125037805,6,1.2520703112505485
fold5_MD_idx006275,5,-0.4685210829577448,3,1.6068097950325342
fold5_MD_idx006294,5,-1.2839966563652008,2,1.8594143587648853
fold5_MD_idx006296,5,1.505149978319906,5,2.332248362280054
fold5_WT_idx006302,5,1.5403294747908738,5,1.346891442403413
fold5_WT_idx006305,5,1.4969296480732148,5,1.4046480152665806
fold5_MD_idx006305,5,-0.5086383061657274,3,0.0828399767260314
fold5_MD_idx006316,5,1.1818435879447726,5,1.3911850069312637
fold5_WT_idx006324,5,1.5705429398818975,5,1.9412292333949928
fold5_MD_idx006324,5,1.6444385894678386,5,1.6022288702955758
fold5_WT_idx006328,5,1.5843312243675307,5,1.54459711940845
fold5_MD_idx006328,5,1.4622482153549974,5,1.637699767989789
fold5_WT_idx006339,5,0.8825245379548805,4,1.4409041505084974
fold5_WT_idx006350,5,-1.6777807052660807,2,-0.6885948908675878
fold5_MD_idx006353,5,1.740362689494244,5,1.6975343141064123
fold5_MD_idx006355,5,2.977723605288848,6,2.888665991062327
fold5_MD_idx006357,5,1.649334858712142,5,1.6853156061725767
fold5_WT_idx006362,5,1.0043213737826426,5,0.6283400435077382
fold5_WT_idx006365,5,2.847387551027396,6,1.9916815048925065
fold5_WT_idx006374,5,-0.494850021680094,3,0.609122383563392
fold5_WT_idx006379,5,2.062581984228163,6,2.46256327628092
fold5_MD_idx006380,5,-0.2006594505464183,3,0.4395935007409079
fold5_MD_idx006383,5,-0.1870866433571444,3,0.879387588370259
fold5_MD_idx006386,5,-2.431798275933005,1,-1.7432199766715668
fold5_WT_idx006389,5,2.1699681739968923,6,2.079288198725066
fold5_MD_idx006389,5,1.8904210188009145,5,2.0682459430788565
fold5_WT_idx006394,5,0.6989700043360189,4,1.358376962704687
fold5_MD_idx006396,5,-0.6020599913279624,3,0.2259528264092165
fold5_WT_idx006397,5,1.1351326513767748,5,1.162573011455444
fold5_WT_idx006399,5,1.6504046698680317,5,0.9202707432488628
fold5_MD_idx006412,5,0.7403626894942439,4,0.9770999713416528
fold5_MD_idx006432,5,-1.9208187539523751,2,-0.9552268375778106
fold5_WT_idx006435,5,1.6127838567197357,5,1.4576674510797838
fold5_WT_idx006439,5,0.6812412373755872,4,1.6486963417147538
fold5_MD_idx006440,5,-1.259637310505756,2,-0.3270160990517844
fold5_MD_idx006445,5,-0.9393021596463884,3,-0.6926606767291053
fold5_MD_idx006448,5,0.6434526764861874,4,0.5864213426537779
fold5_MD_idx006453,5,1.6967930850817443,5,1.2818908930831927
fold5_WT_idx006456,5,1.2882492255719862,5,2.292862310199064
fold5_MD_idx006457,5,1.3502480183341627,5,2.403551730378724
fold5_WT_idx006460,5,1.390935107103379,5,1.033354711170413
fold5_WT_idx006462,5,0.041392685158225,4,0.4556639525359698
fold5_MD_idx006463,5,2.5412046906832586,6,2.4452094333583823
fold5_MD_idx006475,5,1.66838591669,5,1.5165488324493628
fold5_WT_idx006476,5,1.958563883221968,5,0.8509551018397938
fold5_WT_idx006478,5,-1.4814860601221125,2,-0.2735493664205291
fold5_WT_idx006479,5,-1.2218487496163564,2,-0.6707224405815667
fold5_WT_idx006481,5,1.254064452914338,5,0.8908456015087859
fold5_WT_idx006492,5,0.6989700043360189,4,1.7756264989301
fold5_WT_idx006495,5,2.2695129442179165,6,0.6639892729085731
fold5_WT_idx006497,5,-0.6882461389442457,3,-0.259983743613476
fold5_WT_idx006503,5,-0.0969100130080563,3,0.2444171931015515
fold5_MD_idx006506,5,-1.8239087409443189,2,-1.9677496159750965
fold5_WT_idx006508,5,0.2304489213782739,4,0.1438970727534872
fold5_MD_idx006510,5,-0.3279021420642826,3,0.8891267131098035
fold5_WT_idx006512,5,1.3159703454569178,5,0.529776142167371
fold5_WT_idx006522,5,3.3871405694653007,7,3.234287673749309
fold5_WT_idx006531,5,2.3010299956639813,6,0.9651285786077748
fold5_MD_idx006549,5,-0.744727494896694,3,-0.997349948419722
fold5_WT_idx006555,5,1.1760912590556811,5,1.0624726603124226
fold5_WT_idx006558,5,1.0064660422492318,5,0.8443333138622259
fold5_WT_idx006561,5,0.4771212547196624,4,0.7537415864412477
fold5_WT_idx006565,5,0.0755469613925307,4,0.4435415909438702
fold5_MD_idx006567,5,-0.7986028756795485,3,-0.5679443260195496
fold5_WT_idx006568,5,0.3010299956639812,4,0.5967545151315377
fold5_MD_idx006574,5,1.2624510897304295,5,1.202318837059218
fold5_MD_idx006580,5,1.6344772701607315,5,1.4389861133357549
fold5_MD_idx006584,5,2.2671717284030137,6,2.5304207973547745
fold5_MD_idx006587,5,0.3979400086720376,4,0.8838874938833283
fold5_MD_idx006593,5,-0.1079053973095195,3,-0.0401032308018469
fold5_MD_idx006595,5,-0.0087739243075051,3,-0.0870554441905993
fold5_MD_idx006604,5,0.287801729930226,4,0.6217191748892844
fold5_WT_idx006607,5,-2.0,2,-2.025250126235988
fold5_MD_idx006607,5,1.8228216453031043,5,1.7390501404365162
fold5_MD_idx006608,5,1.651278013998144,5,1.778251572633895
fold5_WT_idx006610,5,-1.431798275933005,2,-2.3262628388521422
fold5_WT_idx006611,5,-1.47755576649368,2,-1.496942856010897
fold5_WT_idx006613,5,-1.8860566476931635,2,-2.336032347154043
fold5_WT_idx006615,5,-3.522878745280338,1,-2.3581840212784835
fold5_MD_idx006615,5,0.7512791039833423,4,0.6082238536740087
fold5_WT_idx006626,5,1.130333768495006,5,0.5834137315890917
fold5_WT_idx006628,5,-2.275724130399211,1,-0.9419708060825313
fold5_WT_idx006630,5,1.4913616938342726,5,1.9036109220620467
fold5_MD_idx006631,5,-0.2441251443275086,3,-0.2586732010735671
fold5_WT_idx006635,5,1.7242758696007892,5,1.7159773191153456
fold5_MD_idx006637,5,-0.2924298239020636,3,-0.1387286555085094
fold5_WT_idx006643,5,0.714329759745233,4,0.6118322888375042
fold5_WT_idx006651,5,-0.3010299956639812,3,-1.1594885971164248
fold5_WT_idx006652,5,0.0021660617565076,4,-0.281562454732904
fold5_MD_idx006656,5,2.1398790864012365,6,1.7956554261772135
fold5_MD_idx006664,5,1.8750612633917,5,1.1227341952643686
fold5_MD_idx006671,5,1.214843848047698,5,1.031834420671614
fold5_MD_idx006678,5,1.1643528557844371,5,1.2920502422956688
fold5_WT_idx006682,5,-0.0132282657337551,3,0.0198302385617808
fold5_WT_idx006699,5,0.4533183400470376,4,0.4200988218004076
fold5_MD_idx006702,5,1.7611758131557314,5,1.6162468400691086
fold5_WT_idx006707,5,0.6627578316815741,4,0.4716681498532616
fold5_WT_idx006708,5,1.6232492903979006,5,0.9359391113332236
fold5_WT_idx006722,5,-0.0457574905606751,3,0.8755151357694164
fold5_WT_idx006736,5,-3.5850266520291822,1,-0.6630013160026664
fold5_MD_idx006744,5,-0.8239087409443188,3,-0.4724721673309687
fold5_WT_idx006753,5,0.2944662261615929,4,0.5102207072824105
fold5_MD_idx006762,5,1.0413926851582251,5,-1.6036089588913731
fold5_MD_idx006767,5,1.2787536009528289,5,-0.7922585582352458
fold5_MD_idx006776,5,-1.0457574905606752,2,-0.0371969655571418
fold5_WT_idx006776,5,-0.0154726866562074,3,-0.578204902789875
fold5_WT_idx006780,5,-0.494850021680094,3,-0.6592332697375971
fold5_WT_idx006783,5,1.3222192947339193,5,1.5597605300563575
fold5_WT_idx006791,5,0.1760912590556812,4,-0.3428202762165577
fold5_WT_idx006793,5,-0.8664610916297825,3,0.5571498188349061
fold5_WT_idx006795,5,-0.0942041196321314,3,1.0316417025403233
fold5_MD_idx006799,5,1.6190933306267428,5,1.374631949657681
fold5_WT_idx006802,5,0.5440680443502757,4,0.5202184701214314
fold5_MD_idx006808,5,1.380211241711606,5,1.2939207988519887
fold5_WT_idx006812,5,0.2041199826559248,4,0.5335694619333529
fold5_WT_idx006817,5,1.212187604403958,5,0.7632152885476348
fold5_MD_idx006819,5,-0.0604807473813814,3,0.8621673814228729
fold5_WT_idx006837,5,-1.337242168318426,2,-1.7380921206022626
fold5_MD_idx006846,5,-0.4685210829577448,3,-0.1220909435022333
fold5_MD_idx006851,5,-1.0969100130080565,2,-0.6742207144727826
fold5_MD_idx006853,5,-0.8860566476931633,3,-0.6634512670105693
fold5_MD_idx006856,5,-1.0969100130080565,2,-1.4315634183396049
fold5_WT_idx006863,5,-2.5686362358410126,1,-0.3588548800364088
fold5_MD_idx006869,5,0.7781512503836436,4,0.3233850243795323
fold5_MD_idx006873,5,1.5314789170422551,5,1.3941930978893349
fold5_WT_idx006882,5,0.367355921026019,4,-0.1617288868204329
fold5_MD_idx006882,5,0.3424226808222063,4,0.0598841451291356
fold5_MD_idx006886,5,-0.7695510786217261,3,-0.5336680291717173
fold5_WT_idx006890,5,-0.7375489102695706,3,0.3588936853620346
fold5_MD_idx006892,5,-0.7399286120149252,3,-1.0815575940290618
fold5_WT_idx006899,5,-1.5228787452803376,2,-1.5338096815133233
fold5_MD_idx006899,5,1.0413926851582251,5,-0.2064406600726847
fold5_WT_idx006903,5,0.0863598306747482,4,-0.0289293355205513
fold5_WT_idx006904,5,-0.0809219076239261,3,-0.2582701115009256
fold5_MD_idx006910,5,0.2355284469075489,4,0.7465651270749987
fold5_MD_idx006922,5,-0.1804560644581313,3,0.0307923697434699
fold5_MD_idx006923,5,-1.6757175447023074,2,-2.5242520863487465
fold5_WT_idx006926,5,1.0086001717619175,5,1.181848022953861
fold5_WT_idx006929,5,1.230448921378274,5,0.6160370906212155
fold5_MD_idx006931,5,2.9867717342662448,6,2.347146677819767
fold5_WT_idx006934,5,0.4393326938302626,4,-0.0886750057366303
fold5_MD_idx006943,5,0.9294189257142929,4,1.153122569503441
fold5_MD_idx006944,5,-0.4202164033831898,3,1.1471134352477654
fold5_WT_idx006952,5,-0.3979400086720376,3,0.3542720798004227
fold5_MD_idx006953,5,-3.2218487496163566,1,-2.640105878413165
fold5_MD_idx006954,5,-3.42021640338319,1,-2.141433437727455
fold5_WT_idx006955,5,0.7015679850559274,4,0.3867837838568758
fold5_WT_idx006956,5,1.3579348470004535,5,1.0201954003693765
fold5_MD_idx006959,5,2.046495164334708,6,0.9047038426679584
fold5_MD_idx006962,5,0.6334684555795865,4,0.9706267332953208
fold5_MD_idx006966,5,1.469822015978163,5,0.8755201681440598
fold5_MD_idx006980,5,1.6821450763738317,5,1.0211441772200531
fold5_MD_idx006992,5,-0.4202164033831898,3,0.57232056811227
fold5_WT_idx006996,5,-2.070581074285707,1,-1.0266471500417955
fold5_MD_idx006997,5,0.3010299956639812,4,1.776093195136162
fold5_MD_idx007000,5,1.963787827345556,5,1.9535063282114693
fold5_WT_idx007002,5,-1.5228787452803376,2,-3.375862840366166
fold5_WT_idx007008,5,-1.2518119729937995,2,-1.66956858899654
fold5_WT_idx007010,5,-2.3767507096021,1,-1.1345519473731962
fold5_WT_idx007012,5,-0.6575773191777937,3,0.282562102073658
fold5_MD_idx007016,5,0.5158738437116791,4,0.5506745248139052
fold5_MD_idx007020,5,0.5211380837040362,4,0.6036897995818952
fold5_WT_idx007026,5,-0.3665315444204134,3,0.3011261791066519
fold5_WT_idx007041,5,3.040206627574712,7,2.54027450827825
fold5_MD_idx007041,5,-0.3279021420642826,3,1.7645714687103573
fold5_MD_idx007047,5,0.2121876044039577,4,1.947058386794764
fold5_WT_idx007050,5,1.3483048630481609,5,0.5029819086784304
fold5_MD_idx007056,5,-0.2006594505464183,3,0.4281657824829239
fold5_WT_idx007058,5,0.3654879848908996,4,0.2105370986295459
fold5_MD_idx007062,5,-0.4089353929735008,3,0.4450325035035374
fold5_WT_idx007063,5,1.0718820073061257,5,1.7236641100226715
fold5_MD_idx007065,5,-0.2676062401770315,3,0.3768583087528303
fold5_WT_idx007075,5,0.4471580313422192,4,0.4263111940164642
fold5_MD_idx007077,5,-0.1674910872937636,3,-1.544930516033329
fold5_WT_idx007078,5,-1.1135092748275182,2,0.5010471964907683
fold5_MD_idx007078,5,-3.3010299956639813,1,-1.4444098815372624
fold5_MD_idx007085,5,-0.3979400086720376,3,1.075490473096578
fold5_WT_idx007085,5,0.8095597146352678,4,0.3865427521581846
fold5_MD_idx007086,5,1.0934216851622351,5,1.1891091242514351
fold5_WT_idx007101,5,1.194653071952934,5,1.1684213616985766
fold5_WT_idx007102,5,0.859738566197147,4,0.801918073051658
fold5_MD_idx007106,5,0.041392685158225,4,-0.11351142401473
fold5_WT_idx007109,5,0.9138138523837168,4,0.4752014109323259
fold5_MD_idx007110,5,0.4771212547196624,4,0.4157337469976273
fold5_MD_idx007119,5,0.8573324964312685,4,0.7124779810861792
fold5_MD_idx007126,5,-2.3665315444204134,1,-1.9692387463066088
fold5_WT_idx007127,5,-0.2218487496163563,3,-0.167153389265282
fold5_WT_idx007128,5,-1.154901959985743,2,-0.1831753488293214
fold5_WT_idx007129,5,3.277609214304092,7,0.6074721417283829
fold5_WT_idx007131,5,1.2593549273080344,5,1.5990678369405171
fold5_MD_idx007132,5,-0.431798275933005,3,0.1714671947556512
fold5_MD_idx007137,5,-0.8239087409443188,3,0.1359944386513605
fold5_WT_idx007160,5,0.4313637641589873,4,0.7051941502266312
fold5_MD_idx007165,5,1.2741578492636798,5,1.4925048414747453
fold5_MD_idx007167,5,1.7201593034059568,5,0.936473379225892
fold5_MD_idx007168,5,-0.2269453066357374,3,-0.7182214085141239
fold5_WT_idx007169,5,-1.0,2,-0.7814614901026791
fold5_MD_idx007172,5,0.5587085705331657,4,-0.7022221373914247
fold5_MD_idx007178,5,-0.2518119729937995,3,0.0022063960058801
fold5_MD_idx007179,5,2.146128035678238,6,2.5563163218406584
fold5_WT_idx007181,5,-0.7258421507363202,3,-0.7637443982399517
fold5_MD_idx007182,5,-2.3010299956639813,1,-2.0765652450007783
fold5_WT_idx007204,5,-1.8860566476931635,2,-0.4451541567229182
fold5_WT_idx007205,5,0.5314789170422551,4,0.269858038158361
fold5_MD_idx007212,5,0.2600713879850748,4,0.5578563336905527
fold5_WT_idx007212,5,2.369772288596963,6,2.1870938223463656
fold5_MD_idx007213,5,3.662190990859007,7,3.587658882190196
fold5_MD_idx007216,5,3.220108088040055,7,3.114151420685927
fold5_MD_idx007222,5,0.9712758487381052,4,0.3784072919436896
fold5_MD_idx007225,5,0.1818435879447725,4,-0.0723138290112894
fold5_WT_idx007233,5,2.1367205671564067,6,1.3694821621903313
fold5_WT_idx007234,5,0.4313637641589873,4,0.6350080723962475
fold5_MD_idx007247,5,1.250420002308894,5,0.6179700153668134
fold5_WT_idx007254,5,-0.3565473235138126,3,-0.3889173425730597
fold5_MD_idx007254,5,0.021189299069938,4,-0.5401963526841462
fold5_MD_idx007259,5,-0.1870866433571444,3,-1.0483045777072053
fold5_MD_idx007270,5,-1.337242168318426,2,-1.5185420484368912
fold5_WT_idx007275,5,1.455453968778628,5,1.170743950471446
fold5_MD_idx007278,5,2.4771212547196626,6,0.4465675120257332
fold5_MD_idx007280,5,0.0791812460476248,4,1.5910088491293537
fold5_WT_idx007289,5,-1.3010299956639813,2,-0.2768569107717434
fold5_WT_idx007293,5,1.255272505103306,5,1.0431543610921763
fold5_MD_idx007298,5,-1.3010299956639813,2,-0.8492637286235502
fold5_WT_idx007299,5,1.9698816437465,5,0.9842663581546744
fold5_MD_idx007307,5,0.5198279937757188,4,0.0940701313171784
fold5_WT_idx007309,5,0.5563025007672873,4,0.2353116347931581
fold5_WT_idx007310,5,0.3222192947339193,4,0.3101586529918637
fold5_MD_idx007316,5,1.0969100130080565,5,1.0118241314611076
fold5_MD_idx007317,5,0.7634279935629373,4,0.67068785305508
fold5_MD_idx007323,5,0.6901960800285137,4,1.0730589542476603
fold5_WT_idx007323,5,0.865103974641128,4,-0.7834727721967666
fold5_MD_idx007339,5,1.6901960800285136,5,1.0254684885264105
fold5_MD_idx007350,5,0.8573324964312685,4,2.8621181570972194
fold5_WT_idx007354,5,1.9768083373380665,5,1.1179463603008002
fold5_MD_idx007364,5,-0.910094888560602,3,-0.4216664022604686
fold5_MD_idx007368,5,-0.8996294548824371,3,-0.7534331842439602
fold5_WT_idx007373,5,-1.815308569182401,2,-0.0622620595716236
fold5_WT_idx007382,5,1.4502491083193612,5,1.1490726728336698
fold5_WT_idx007387,5,-0.4202164033831898,3,0.688625858979365
fold5_MD_idx007399,5,0.1760912590556812,4,2.6243383289756337
fold5_WT_idx007401,5,1.6232492903979006,5,1.6197124509204672
fold5_MD_idx007403,5,-0.0969100130080563,3,0.5828039122533339
fold5_MD_idx007405,5,1.5403294747908738,5,1.0968032127517005
fold5_MD_idx007409,5,0.1461280356782379,4,0.9573227586378926
fold5_WT_idx007414,5,1.934498451243568,5,1.486643373096761
fold5_MD_idx007418,5,2.7993405494535817,6,3.086206744103408
fold5_MD_idx007423,5,-0.6777807052660807,3,0.0951682553783479
fold5_WT_idx007425,5,-0.5686362358410126,3,0.772732392945107
fold5_MD_idx007427,5,-0.9030899869919436,3,-0.5251309985316059
fold5_MD_idx007444,5,0.9030899869919436,4,1.1607741493905603
fold5_WT_idx007449,5,0.9030899869919436,4,1.037922537927911
fold5_WT_idx007453,5,-0.5228787452803376,3,0.40879745917022
fold5_WT_idx007465,5,1.973589623427257,5,1.7940123113014066
fold5_MD_idx007467,5,-2.6989700043360187,1,-0.8310851302209044
fold5_WT_idx007472,5,1.7686381012476144,5,1.803708840304604
fold5_WT_idx007488,5,1.9800033715837464,5,1.8018198375630865
fold5_WT_idx007493,5,1.428134794028789,5,1.0291905091150952
fold5_MD_idx007500,5,0.2430380486862944,4,-0.0643179987136328
fold5_MD_idx007505,5,-0.3872161432802645,3,-0.7232707789439405
fold5_MD_idx007506,5,-0.3767507096020995,3,-0.4010010925068212
fold5_WT_idx007510,5,1.3010299956639813,5,0.8234372505817096
fold5_MD_idx007514,5,1.3283796034387378,5,1.6454818850412998
fold5_WT_idx007514,5,1.380211241711606,5,1.3759644607004773
fold5_MD_idx007515,5,1.14921911265538,5,1.814376816285008
fold5_WT_idx007521,5,1.7634279935629371,5,1.643728970688492
fold5_MD_idx007525,5,-0.8860566476931633,3,0.0573262125884807
fold5_MD_idx007528,5,-3.744727494896694,1,-3.635338042553187
fold5_WT_idx007530,5,1.7269715836828767,5,1.6221254736782578
fold5_WT_idx007532,5,3.403120521175818,7,2.4503931792382074
fold5_MD_idx007532,5,-2.136677139879544,1,-2.378009085725655
fold5_WT_idx007555,5,0.6334684555795865,4,0.692996102469028
fold5_WT_idx007559,5,0.9242792860618816,4,1.224457543723782
fold5_MD_idx007561,5,-3.721246399047171,1,-3.6761311653843474
fold5_MD_idx007563,5,-3.42021640338319,1,-3.457622911776988
fold5_MD_idx007566,5,-3.136677139879544,1,-3.3811401322535035
fold5_MD_idx007569,5,0.3117538610557542,4,0.2729238311445835
fold5_WT_idx007571,5,0.919078092376074,4,1.1652105583435517
fold5_MD_idx007589,5,3.645422269349092,7,3.3246619731072764
fold5_WT_idx007590,5,-0.0087739243075051,3,-0.1779506228825708
fold5_WT_idx007591,5,0.6720978579357175,4,0.5643030528095327
fold5_MD_idx007592,5,-0.3872161432802645,3,0.8191330913721543
fold5_WT_idx007593,5,1.5888317255942073,5,1.4348112046364387
fold5_MD_idx007604,5,1.0170333392987805,5,0.9045651770090174
fold5_WT_idx007611,5,0.8382192219076258,4,0.7552813880309689
fold5_MD_idx007612,5,0.3838153659804312,4,0.4715138225170952
fold5_MD_idx007614,5,0.4232458739368078,4,0.4590991180033129
fold5_WT_idx007616,5,0.534026106056135,4,0.1743167618918195
fold5_MD_idx007621,5,1.5563025007672873,5,1.4098943833182782
fold5_WT_idx007630,5,0.3617278360175928,4,0.2023557942587403
fold5_WT_idx007637,5,2.201397124320452,6,1.6854472298279184
fold5_WT_idx007658,5,2.0644579892269186,6,2.0610085916629988
fold5_WT_idx007661,5,0.8808135922807914,4,1.1207202938831655
fold5_MD_idx007662,5,1.4771212547196624,5,-0.2638419398565512
fold5_WT_idx007663,5,1.7242758696007892,5,0.8226404245329424
fold5_WT_idx007672,5,-0.1135092748275181,3,1.010410637713763
fold5_WT_idx007675,5,-1.0457574905606752,2,0.8939195837241342
fold5_MD_idx007678,5,-1.2218487496163564,2,-0.4205490516309118
fold5_MD_idx007684,5,-0.2757241303992109,3,0.2351578472153071
fold5_WT_idx007684,5,0.1522883443830564,4,-2.300350950247593
fold5_MD_idx007699,5,0.9867717342662448,4,1.1553878249533074
fold5_WT_idx007704,5,0.041392685158225,4,0.034658517348306
fold5_MD_idx007706,5,0.919078092376074,4,0.5928194707185035
fold5_WT_idx007706,5,-0.0132282657337551,3,0.1422386786842539
fold5_MD_idx007709,5,2.037426497940624,6,2.524218976305317
fold5_WT_idx007710,5,1.3617278360175928,5,1.6214250025660264
fold5_WT_idx007718,5,1.787460474518415,5,0.4408083407023733
fold5_WT_idx007719,5,0.0,4,0.6266559729653277
fold5_WT_idx007723,5,1.6803355134145632,5,-0.1285901783345016
fold5_WT_idx007726,5,2.841359470454855,6,0.8179314711317367
fold5_WT_idx007747,5,2.037426497940624,6,1.3652987506641685
fold5_WT_idx007757,5,0.8920946026904804,4,1.354549633200422
fold5_WT_idx007759,5,1.3222192947339193,5,1.2268767635107711
fold5_WT_idx007763,5,0.4913616938342727,4,0.7387456594363573
fold5_MD_idx007769,5,-0.1487416512809247,3,-0.1510614613678827
fold5_WT_idx007785,5,-0.1611509092627447,3,0.190953501483202
fold5_WT_idx007788,5,1.9867717342662448,5,0.3759600956530985
fold5_WT_idx007803,5,-0.5528419686577808,3,0.2237414957436618
fold5_MD_idx007807,5,1.2041199826559248,5,0.8483235582317917
fold5_WT_idx007810,5,0.7558748556724915,4,0.5753218135230109
fold5_WT_idx007811,5,0.0,4,0.3068389236955732
fold5_MD_idx007826,5,-3.318758762624413,1,-0.8432956531178457
fold5_WT_idx007855,5,5.643452676486188,7,2.92240323158942
fold5_WT_idx007859,5,2.230448921378274,6,1.9855972309621464
fold5_MD_idx007862,5,-0.1870866433571444,3,-0.2770889609283568
fold5_MD_idx007865,5,0.2253092817258628,4,0.109787361504775
fold5_WT_idx007866,5,2.0755469613925306,6,1.8841908928072089
fold5_WT_idx007880,5,-0.8860566476931633,3,-0.6863054727140686
fold5_WT_idx007882,5,0.021189299069938,4,-0.0904963501919189
fold5_WT_idx007890,5,1.7715874808812555,5,1.3676950380756598
fold5_WT_idx007901,5,-0.5767541260631921,3,0.1977124261484238
fold5_MD_idx007902,5,0.0791812460476248,4,0.4745977887946278
fold5_WT_idx007903,5,-1.0,2,0.4012080458839349
fold5_WT_idx007907,5,2.868056361823041,6,0.7837892805834805
fold5_MD_idx007912,5,1.2671717284030135,5,0.9422628335754728
fold5_WT_idx007912,5,2.2219355998280053,6,-0.2505921047352539
fold5_MD_idx007916,5,0.5078558716958309,4,0.2998508617410546
fold5_MD_idx007920,5,0.6444385894678386,4,0.3031028313638338
fold5_WT_idx007921,5,1.2576785748691846,5,0.8892683826459743
fold5_WT_idx007923,5,0.3222192947339193,4,0.6768783811334355
fold5_MD_idx007927,5,0.7781512503836436,4,1.3441055528457433
fold5_MD_idx007940,5,-1.619788758288394,2,-1.6267256197840574
fold5_MD_idx007942,5,-0.9208187539523752,3,0.3993153250173837
fold5_WT_idx007948,5,0.7781512503836436,4,0.630909015773441
fold5_MD_idx007948,5,1.414973347970818,5,1.2228062929435357
fold5_MD_idx007960,5,0.4313637641589873,4,0.6982671629129692
fold5_WT_idx007964,5,6.556302500767288,7,4.546937173441592
fold5_WT_idx007966,5,-0.4775557664936801,3,-1.8441606773665524
fold5_MD_idx007971,5,0.6627578316815741,4,0.4063411149520426
fold5_WT_idx007971,5,1.1373541113707328,5,0.4920508598441039
fold5_MD_idx007972,5,1.0791812460476249,5,0.5295628821704914
fold5_WT_idx007973,5,-1.958607314841775,2,0.2525135958163466
fold5_WT_idx007976,5,4.325310371711061,7,3.906062286687076
fold5_WT_idx007978,5,-1.7569619513137056,2,0.1468319565214361
fold5_WT_idx007987,5,2.7067177823367587,6,1.9226714043573028
fold5_WT_idx007988,5,2.561101383649056,6,1.314792490703562
fold5_MD_idx007991,5,-1.1611509092627446,2,-1.1190075529092505
fold5_WT_idx007994,5,1.662757831681574,5,0.5384642830033507
fold5_MD_idx007995,5,2.39093510710338,6,2.5438470309590526
fold5_MD_idx008009,5,2.0863598306747484,6,0.3393982425133886
fold5_MD_idx008014,5,0.505149978319906,4,0.6831285475997416
fold5_WT_idx008021,5,-0.7695510786217261,3,-0.7602648351477816
fold5_WT_idx008032,5,-1.744727494896694,2,-0.4067364615388558
fold5_WT_idx008041,5,-0.2218487496163563,3,-0.6669129994245405
fold5_MD_idx008048,5,0.6901960800285137,4,0.4319935328585241
fold5_WT_idx008053,5,-3.0,1,-3.135867744044264
fold5_WT_idx008055,5,-1.2218487496163564,2,-0.9774975950245088
fold5_WT_idx008071,5,-0.2146701649892329,3,-0.0993327133604562
fold5_WT_idx008093,5,-1.6020599913279625,2,-0.9968623591750102
fold5_WT_idx008112,5,-0.3565473235138126,3,0.2226673350267958
fold5_MD_idx008113,5,-1.154901959985743,2,0.3631345859150254
fold5_WT_idx008114,5,-1.3665315444204136,2,-1.3574916730205369
fold5_WT_idx008122,5,-2.9469215565165805,1,-2.0875135858622187
fold5_MD_idx008127,5,0.8808135922807914,4,0.5420417436327861
fold5_MD_idx008130,5,0.7160033436347992,4,0.5148951480597637
fold5_WT_idx008133,5,-1.0087739243075051,2,0.6072944639767784
fold5_MD_idx008136,5,1.5634810853944108,5,0.5509605997230521
fold5_WT_idx008138,5,-1.853871964321762,2,-2.0097529937614893
fold5_MD_idx008145,5,0.6711728427150834,4,0.2262234305760088
fold5_WT_idx008146,5,-0.8827287043442358,3,-0.7260037339549221
fold5_WT_idx008156,5,-1.9507819773298185,2,-2.620185133768585
fold5_MD_idx008162,5,-1.42021640338319,2,-1.9431635100940288
fold5_MD_idx008165,5,0.1139433523068367,4,0.4343174891545383
fold5_WT_idx008173,5,0.9242792860618816,4,1.2165702270712817
fold5_MD_idx008173,5,-0.5686362358410126,3,-0.1745129274310093
fold5_WT_idx008176,5,4.894869656745253,7,4.233076195732168
fold5_WT_idx008177,5,5.117271295655764,7,4.023625817985203
fold5_WT_idx008180,5,2.9995654882259823,6,0.9827781499836828
fold5_WT_idx008183,5,0.5046067706419538,4,-0.7069490064002965
fold5_WT_idx008185,5,0.9444826721501688,4,0.4252845874396945
fold5_WT_idx008186,5,1.9912260756924949,5,0.7708765884569859
fold5_MD_idx008190,5,-0.3767507096020995,3,-1.0978703821345517
fold5_WT_idx008196,5,1.7512791039833422,5,1.460731282513244
