pair_id,fold,true_log10,true_bin,pred_log10
fold5_WT_idx006224,5,0.8585371975696391,4,1.1683789578230268
fold5_MD_idx006224,5,0.5550944485783191,4,0.0146369353021899
fold5_WT_idx006231,5,1.462397997898956,5,1.461133309976182
fold5_MD_idx006232,5,-0.8005190851376441,3,0.3393214080929904
fold5_MD_idx006233,5,-0.0074464821678643,3,0.3393214080929904
fold5_WT_idx006235,5,0.5797835966168101,4,1.1399255749349475
fold5_MD_idx006237,5,0.3424226808222063,4,0.3393214080929904
fold5_MD_idx006240,5,2.9242792860618816,6,1.0592194978637144
fold5_WT_idx006243,5,1.4440447959180762,5,1.1683789578230268
fold5_MD_idx006247,5,0.3222192947339193,4,0.1703400717512339
fold5_WT_idx006256,5,1.4608978427565478,5,1.1683789578230268
fold5_WT_idx006262,5,2.9995654882259823,6,1.1683789578230268
fold5_WT_idx006263,5,0.6020599913279624,4,1.1683789578230268
fold5_MD_idx006264,5,1.0413926851582251,5,0.3377594526897494
fold5_WT_idx006265,5,0.0128372247051722,4,1.1683789578230268
fold5_WT_idx006274,5,2.0051805125037805,6,1.358104541123098
fold5_MD_idx006275,5,-0.4685210829577448,3,0.3393214080929904
fold5_MD_idx006294,5,-1.2839966563652008,2,2.451752226056714
fold5_MD_idx006296,5,1.505149978319906,5,2.451752226056714
fold5_WT_idx006302,5,1.5403294747908738,5,1.1399255749349475
fold5_WT_idx006305,5,1.4969296480732148,5,1.0518620943670898
fold5_MD_idx006305,5,-0.5086383061657274,3,0.3393214080929904
fold5_MD_idx006316,5,1.1818435879447726,5,1.243306165935102
fold5_WT_idx006324,5,1.5705429398818975,5,1.0518620943670898
fold5_MD_idx006324,5,1.6444385894678386,5,1.243306165935102
fold5_WT_idx006328,5,1.5843312243675307,5,1.1683789578230268
fold5_MD_idx006328,5,1.4622482153549974,5,1.947139218183644
fold5_WT_idx006339,5,0.8825245379548805,4,1.1683789578230268
fold5_WT_idx006350,5,-1.6777807052660807,2,-1.2132413773256805
fold5_MD_idx006353,5,1.740362689494244,5,0.3393214080929904
fold5_MD_idx006355,5,2.977723605288848,6,0.7950439845580587
fold5_MD_idx006357,5,1.649334858712142,5,0.3393214080929904
fold5_WT_idx006362,5,1.0043213737826426,5,1.358104541123098
fold5_WT_idx006365,5,2.847387551027396,6,0.9861129083572548
fold5_WT_idx006374,5,-0.494850021680094,3,0.6663985155057567
fold5_WT_idx006379,5,2.062581984228163,6,1.066326420068361
fold5_MD_idx006380,5,-0.2006594505464183,3,0.4500645701121253
fold5_MD_idx006383,5,-0.1870866433571444,3,0.3393214080929904
fold5_MD_idx006386,5,-2.431798275933005,1,0.3393214080929904
fold5_WT_idx006389,5,2.1699681739968923,6,0.5675540043381454
fold5_MD_idx006389,5,1.8904210188009145,5,0.3383177604176275
fold5_WT_idx006394,5,0.6989700043360189,4,0.5675540043381454
fold5_MD_idx006396,5,-0.6020599913279624,3,-0.2264075278286216
fold5_WT_idx006397,5,1.1351326513767748,5,0.6663985155057567
fold5_WT_idx006399,5,1.6504046698680317,5,0.6663985155057567
fold5_MD_idx006412,5,0.7403626894942439,4,0.592580063909188
fold5_MD_idx006432,5,-1.9208187539523751,2,-0.2400354326196613
fold5_WT_idx006435,5,1.6127838567197357,5,
fold5_WT_idx006439,5,0.6812412373755872,4,1.1310865279450313
fold5_MD_idx006440,5,-1.259637310505756,2,-0.2400354326196613
fold5_MD_idx006445,5,-0.9393021596463884,3,-0.2400354326196613
fold5_MD_idx006448,5,0.6434526764861874,4,0.9864714769918452
fold5_MD_idx006453,5,1.6967930850817443,5,0.9864715487629891
fold5_WT_idx006456,5,1.2882492255719862,5,1.6112327528853787
fold5_MD_idx006457,5,1.3502480183341627,5,0.3393214080929904
fold5_WT_idx006460,5,1.390935107103379,5,2.008374214559805
fold5_WT_idx006462,5,0.041392685158225,4,2.008374214559805
fold5_MD_idx006463,5,2.5412046906832586,6,0.3393214080929904
fold5_MD_idx006475,5,1.66838591669,5,0.3371962645240906
fold5_WT_idx006476,5,1.958563883221968,5,1.8753686485196384
fold5_WT_idx006478,5,-1.4814860601221125,2,-0.0352258336196776
fold5_WT_idx006479,5,-1.2218487496163564,2,0.3371611684347562
fold5_WT_idx006481,5,1.254064452914338,5,0.3371611684347562
fold5_WT_idx006492,5,0.6989700043360189,4,0.3080625629636168
fold5_WT_idx006495,5,2.2695129442179165,6,-1.0238021608895038
fold5_WT_idx006497,5,-0.6882461389442457,3,0.1777546230211355
fold5_WT_idx006503,5,-0.0969100130080563,3,0.6813914356813591
fold5_MD_idx006506,5,-1.8239087409443189,2,-1.2668018852917622
fold5_WT_idx006508,5,0.2304489213782739,4,-0.3397442477868834
fold5_MD_idx006510,5,-0.3279021420642826,3,-0.0883107321583628
fold5_WT_idx006512,5,1.3159703454569178,5,0.5885875787200373
fold5_WT_idx006522,5,3.3871405694653007,7,0.7023784664764753
fold5_WT_idx006531,5,2.3010299956639813,6,1.6000130570545168
fold5_MD_idx006549,5,-0.744727494896694,3,-1.1494190312143344
fold5_WT_idx006555,5,1.1760912590556811,5,-0.4271349097668771
fold5_WT_idx006558,5,1.0064660422492318,5,0.6813914356813591
fold5_WT_idx006561,5,0.4771212547196624,4,0.6813914356813591
fold5_WT_idx006565,5,0.0755469613925307,4,0.5885875787200373
fold5_MD_idx006567,5,-0.7986028756795485,3,-0.118918469470882
fold5_WT_idx006568,5,0.3010299956639812,4,0.5885875787200373
fold5_MD_idx006574,5,1.2624510897304295,5,0.4869826775894589
fold5_MD_idx006580,5,1.6344772701607315,5,0.4869826775894589
fold5_MD_idx006584,5,2.2671717284030137,6,1.6650441727703011
fold5_MD_idx006587,5,0.3979400086720376,4,0.3393214080929904
fold5_MD_idx006593,5,-0.1079053973095195,3,-0.118918469470882
fold5_MD_idx006595,5,-0.0087739243075051,3,-0.118918469470882
fold5_MD_idx006604,5,0.287801729930226,4,0.9474294101694852
fold5_WT_idx006607,5,-2.0,2,-0.4220233689030798
fold5_MD_idx006607,5,1.8228216453031043,5,1.0345953925837093
fold5_MD_idx006608,5,1.651278013998144,5,1.0345953925837093
fold5_WT_idx006610,5,-1.431798275933005,2,-0.9648876691357564
fold5_WT_idx006611,5,-1.47755576649368,2,-0.4461309372609177
fold5_WT_idx006613,5,-1.8860566476931635,2,-0.4461309372609177
fold5_WT_idx006615,5,-3.522878745280338,1,-0.7730948615798591
fold5_MD_idx006615,5,0.7512791039833423,4,0.9474294101694852
fold5_WT_idx006626,5,1.130333768495006,5,0.5842650539259697
fold5_WT_idx006628,5,-2.275724130399211,1,-0.9648876691357564
fold5_WT_idx006630,5,1.4913616938342726,5,0.8307062046750279
fold5_MD_idx006631,5,-0.2441251443275086,3,1.0655253105608955
fold5_WT_idx006635,5,1.7242758696007892,5,0.6428536329155707
fold5_MD_idx006637,5,-0.2924298239020636,3,0.9389343622719614
fold5_WT_idx006643,5,0.714329759745233,4,-0.4067023110578721
fold5_WT_idx006651,5,-0.3010299956639812,3,0.3393214080929904
fold5_WT_idx006652,5,0.0021660617565076,4,0.9073847722389196
fold5_MD_idx006656,5,2.1398790864012365,6,1.3976884800813982
fold5_MD_idx006664,5,1.8750612633917,5,0.9516031174968148
fold5_MD_idx006671,5,1.214843848047698,5,0.9516031174968148
fold5_MD_idx006678,5,1.1643528557844371,5,1.3976884800813982
fold5_WT_idx006682,5,-0.0132282657337551,3,0.3218267611567956
fold5_WT_idx006699,5,0.4533183400470376,4,-0.596952756732795
fold5_MD_idx006702,5,1.7611758131557314,5,0.7932814288078041
fold5_WT_idx006707,5,0.6627578316815741,4,-0.252040735390921
fold5_WT_idx006708,5,1.6232492903979006,5,0.9478242232317112
fold5_WT_idx006722,5,-0.0457574905606751,3,1.017749197932047
fold5_WT_idx006736,5,-3.5850266520291822,1,-0.6632651309082888
fold5_MD_idx006744,5,-0.8239087409443188,3,-0.6548703472986999
fold5_WT_idx006753,5,0.2944662261615929,4,0.3391133076614461
fold5_MD_idx006762,5,1.0413926851582251,5,-0.3118651775917569
fold5_MD_idx006767,5,1.2787536009528289,5,-0.3118651775917569
fold5_MD_idx006776,5,-1.0457574905606752,2,0.3393214080929904
fold5_WT_idx006776,5,-0.0154726866562074,3,-0.0514087014172478
fold5_WT_idx006780,5,-0.494850021680094,3,-0.3896076447062596
fold5_WT_idx006783,5,1.3222192947339193,5,1.1661335258170626
fold5_WT_idx006791,5,0.1760912590556812,4,-0.1289274937619944
fold5_WT_idx006793,5,-0.8664610916297825,3,0.3393214080929904
fold5_WT_idx006795,5,-0.0942041196321314,3,0.3326863811590466
fold5_MD_idx006799,5,1.6190933306267428,5,0.7030103396267824
fold5_WT_idx006802,5,0.5440680443502757,4,1.3753230126978226
fold5_MD_idx006808,5,1.380211241711606,5,1.3141295000427973
fold5_WT_idx006812,5,0.2041199826559248,4,0.4276144486643983
fold5_WT_idx006817,5,1.212187604403958,5,0.7393458448440504
fold5_MD_idx006819,5,-0.0604807473813814,3,1.2933656775050022
fold5_WT_idx006837,5,-1.337242168318426,2,-1.5880093332484215
fold5_MD_idx006846,5,-0.4685210829577448,3,0.3393214080929904
fold5_MD_idx006851,5,-1.0969100130080565,2,0.3364947015931215
fold5_MD_idx006853,5,-0.8860566476931633,3,0.3364947015931215
fold5_MD_idx006856,5,-1.0969100130080565,2,-1.2668018852917622
fold5_WT_idx006863,5,-2.5686362358410126,1,-1.933093174708632
fold5_MD_idx006869,5,0.7781512503836436,4,1.4109131745863832
fold5_MD_idx006873,5,1.5314789170422551,5,0.99483884402449
fold5_WT_idx006882,5,0.367355921026019,4,-0.0354520921506116
fold5_MD_idx006882,5,0.3424226808222063,4,1.4109131745863832
fold5_MD_idx006886,5,-0.7695510786217261,3,1.4109131745863832
fold5_WT_idx006890,5,-0.7375489102695706,3,0.3393214080929904
fold5_MD_idx006892,5,-0.7399286120149252,3,0.7094899102631835
fold5_WT_idx006899,5,-1.5228787452803376,2,0.8834716319097258
fold5_MD_idx006899,5,1.0413926851582251,5,0.2950694201114235
fold5_WT_idx006903,5,0.0863598306747482,4,-0.6459992186074903
fold5_WT_idx006904,5,-0.0809219076239261,3,-0.6936780813364447
fold5_MD_idx006910,5,0.2355284469075489,4,0.9051526896657084
fold5_MD_idx006922,5,-0.1804560644581313,3,0.9051526896657084
fold5_MD_idx006923,5,-1.6757175447023074,2,0.8011176893760833
fold5_WT_idx006926,5,1.0086001717619175,5,0.9636556456807166
fold5_WT_idx006929,5,1.230448921378274,5,-1.208172899148183
fold5_MD_idx006931,5,2.9867717342662448,6,1.2878631274496015
fold5_WT_idx006934,5,0.4393326938302626,4,-0.5842552930504085
fold5_MD_idx006943,5,0.9294189257142929,4,1.1683789578230268
fold5_MD_idx006944,5,-0.4202164033831898,3,1.1683789578230268
fold5_WT_idx006952,5,-0.3979400086720376,3,0.2699014510462367
fold5_MD_idx006953,5,-3.2218487496163566,1,0.9051526896657084
fold5_MD_idx006954,5,-3.42021640338319,1,0.9051526896657084
fold5_WT_idx006955,5,0.7015679850559274,4,0.2699014510462367
fold5_WT_idx006956,5,1.3579348470004535,5,0.5134205473308436
fold5_MD_idx006959,5,2.046495164334708,6,1.1683789578230268
fold5_MD_idx006962,5,0.6334684555795865,4,1.1683789578230268
fold5_MD_idx006966,5,1.469822015978163,5,1.1683789578230268
fold5_MD_idx006980,5,1.6821450763738317,5,1.485476646541512
fold5_MD_idx006992,5,-0.4202164033831898,3,1.564264711564948
fold5_WT_idx006996,5,-2.070581074285707,1,0.0005503770164845
fold5_MD_idx006997,5,0.3010299956639812,4,1.6004834451311991
fold5_MD_idx007000,5,1.963787827345556,5,1.6004834451311991
fold5_WT_idx007002,5,-1.5228787452803376,2,-2.922790836386921
fold5_WT_idx007008,5,-1.2518119729937995,2,-0.7349637141150294
fold5_WT_idx007010,5,-2.3767507096021,1,0.4635295185210917
fold5_WT_idx007012,5,-0.6575773191777937,3,0.3393214080929904
fold5_MD_idx007016,5,0.5158738437116791,4,0.5084454434114731
fold5_MD_idx007020,5,0.5211380837040362,4,0.2781302997712834
fold5_WT_idx007026,5,-0.3665315444204134,3,1.461133309976182
fold5_WT_idx007041,5,3.040206627574712,7,0.93288075337421
fold5_MD_idx007041,5,-0.3279021420642826,3,0.2950694201114235
fold5_MD_idx007047,5,0.2121876044039577,4,1.2538981513419991
fold5_WT_idx007050,5,1.3483048630481609,5,0.7242412487686435
fold5_MD_idx007056,5,-0.2006594505464183,3,0.915318210935949
fold5_WT_idx007058,5,0.3654879848908996,4,0.2845932195023152
fold5_MD_idx007062,5,-0.4089353929735008,3,0.915318210935949
fold5_WT_idx007063,5,1.0718820073061257,5,-0.979891713838653
fold5_MD_idx007065,5,-0.2676062401770315,3,0.915318210935949
fold5_WT_idx007075,5,0.4471580313422192,4,0.3321003697696489
fold5_MD_idx007077,5,-0.1674910872937636,3,0.915318210935949
fold5_WT_idx007078,5,-1.1135092748275182,2,0.7023831316008244
fold5_MD_idx007078,5,-3.3010299956639813,1,0.915318210935949
fold5_MD_idx007085,5,-0.3979400086720376,3,0.3393214080929904
fold5_WT_idx007085,5,0.8095597146352678,4,0.7242412487686435
fold5_MD_idx007086,5,1.0934216851622351,5,0.9051526896657084
fold5_WT_idx007101,5,1.194653071952934,5,0.6604878747265209
fold5_WT_idx007102,5,0.859738566197147,4,0.7944071591988271
fold5_MD_idx007106,5,0.041392685158225,4,0.3548995501754083
fold5_WT_idx007109,5,0.9138138523837168,4,0.4757697282461173
fold5_MD_idx007110,5,0.4771212547196624,4,0.4124207128283507
fold5_MD_idx007119,5,0.8573324964312685,4,0.4124207128283507
fold5_MD_idx007126,5,-2.3665315444204134,1,0.4124207128283507
fold5_WT_idx007127,5,-0.2218487496163563,3,0.160947256558287
fold5_WT_idx007128,5,-1.154901959985743,2,0.160947256558287
fold5_WT_idx007129,5,3.277609214304092,7,0.7579939976039316
fold5_WT_idx007131,5,1.2593549273080344,5,0.9441256408765574
fold5_MD_idx007132,5,-0.431798275933005,3,0.0303675013513236
fold5_MD_idx007137,5,-0.8239087409443188,3,0.0303675013513236
fold5_WT_idx007160,5,0.4313637641589873,4,-0.6781308008458751
fold5_MD_idx007165,5,1.2741578492636798,5,0.775279718740428
fold5_MD_idx007167,5,1.7201593034059568,5,0.775279718740428
fold5_MD_idx007168,5,-0.2269453066357374,3,0.4124207128283507
fold5_WT_idx007169,5,-1.0,2,-0.7564520663498201
fold5_MD_idx007172,5,0.5587085705331657,4,0.4124207128283507
fold5_MD_idx007178,5,-0.2518119729937995,3,0.0303675013513236
fold5_MD_idx007179,5,2.146128035678238,6,0.0303675013513236
fold5_WT_idx007181,5,-0.7258421507363202,3,-0.616883316290687
fold5_MD_idx007182,5,-2.3010299956639813,1,-1.463745779611709
fold5_WT_idx007204,5,-1.8860566476931635,2,-0.5970450544237644
fold5_WT_idx007205,5,0.5314789170422551,4,-0.5970450544237644
fold5_MD_idx007212,5,0.2600713879850748,4,0.8471166767124789
fold5_WT_idx007212,5,2.369772288596963,6,0.7242412487686435
fold5_MD_idx007213,5,3.662190990859007,7,2.743513409121506
fold5_MD_idx007216,5,3.220108088040055,7,3.348730756608977
fold5_MD_idx007222,5,0.9712758487381052,4,-0.0034098470435132
fold5_MD_idx007225,5,0.1818435879447725,4,-0.0034098470435132
fold5_WT_idx007233,5,2.1367205671564067,6,0.6604878747265209
fold5_WT_idx007234,5,0.4313637641589873,4,0.6604878747265209
fold5_MD_idx007247,5,1.250420002308894,5,0.1690820850849123
fold5_WT_idx007254,5,-0.3565473235138126,3,0.8020133932511211
fold5_MD_idx007254,5,0.021189299069938,4,0.3861401654342483
fold5_MD_idx007259,5,-0.1870866433571444,3,0.494279183270541
fold5_MD_idx007270,5,-1.337242168318426,2,-1.0835764709463724
fold5_WT_idx007275,5,1.455453968778628,5,0.842713014640308
fold5_MD_idx007278,5,2.4771212547196626,6,1.449437915003994
fold5_MD_idx007280,5,0.0791812460476248,4,1.2638324259868092
fold5_WT_idx007289,5,-1.3010299956639813,2,0.7023831316008244
fold5_WT_idx007293,5,1.255272505103306,5,1.0782319609496926
fold5_MD_idx007298,5,-1.3010299956639813,2,-0.3052956777121329
fold5_WT_idx007299,5,1.9698816437465,5,
fold5_MD_idx007307,5,0.5198279937757188,4,0.315056158532151
fold5_WT_idx007309,5,0.5563025007672873,4,0.5894583421225931
fold5_WT_idx007310,5,0.3222192947339193,4,1.0727861100979204
fold5_MD_idx007316,5,1.0969100130080565,5,-0.186063963083991
fold5_MD_idx007317,5,0.7634279935629373,4,0.2315864797392643
fold5_MD_idx007323,5,0.6901960800285137,4,0.8295883691098265
fold5_WT_idx007323,5,0.865103974641128,4,0.6046939923066392
fold5_MD_idx007339,5,1.6901960800285136,5,0.3393214080929904
fold5_MD_idx007350,5,0.8573324964312685,4,0.6954689149173696
fold5_WT_idx007354,5,1.9768083373380665,5,0.7349589054483926
fold5_MD_idx007364,5,-0.910094888560602,3,-0.1190933398628315
fold5_MD_idx007368,5,-0.8996294548824371,3,-0.5369862435527413
fold5_WT_idx007373,5,-1.815308569182401,2,0.9478242232317112
fold5_WT_idx007382,5,1.4502491083193612,5,0.9478242232317112
fold5_WT_idx007387,5,-0.4202164033831898,3,-0.1337740196771878
fold5_MD_idx007399,5,0.1760912590556812,4,2.4790005714398347
fold5_WT_idx007401,5,1.6232492903979006,5,0.3322406823558427
fold5_MD_idx007403,5,-0.0969100130080563,3,1.6429853117131803
fold5_MD_idx007405,5,1.5403294747908738,5,1.6429853117131803
fold5_MD_idx007409,5,0.1461280356782379,4,1.2761896944474267
fold5_WT_idx007414,5,1.934498451243568,5,0.4940380322272616
fold5_MD_idx007418,5,2.7993405494535817,6,1.5322003788883347
fold5_MD_idx007423,5,-0.6777807052660807,3,1.278406992165008
fold5_WT_idx007425,5,-0.5686362358410126,3,0.3393214080929904
fold5_MD_idx007427,5,-0.9030899869919436,3,1.630978717061332
fold5_MD_idx007444,5,0.9030899869919436,4,0.9073847722389196
fold5_WT_idx007449,5,0.9030899869919436,4,0.0088157213681703
fold5_WT_idx007453,5,-0.5228787452803376,3,-0.1367165648032033
fold5_WT_idx007465,5,1.973589623427257,5,-0.5636772142328537
fold5_MD_idx007467,5,-2.6989700043360187,1,0.9073847722389196
fold5_WT_idx007472,5,1.7686381012476144,5,0.964442185645984
fold5_WT_idx007488,5,1.9800033715837464,5,0.7242412487686435
fold5_WT_idx007493,5,1.428134794028789,5,0.4940380322272616
fold5_MD_idx007500,5,0.2430380486862944,4,0.3276486569166816
fold5_MD_idx007505,5,-0.3872161432802645,3,0.6871431033770045
fold5_MD_idx007506,5,-0.3767507096020995,3,0.334543244192298
fold5_WT_idx007510,5,1.3010299956639813,5,0.2699014510462367
fold5_MD_idx007514,5,1.3283796034387378,5,1.5967031154432194
fold5_WT_idx007514,5,1.380211241711606,5,0.6250035035039704
fold5_MD_idx007515,5,1.14921911265538,5,1.5967031154432194
fold5_WT_idx007521,5,1.7634279935629371,5,0.8831508148967916
fold5_MD_idx007525,5,-0.8860566476931633,3,0.3393214080929904
fold5_MD_idx007528,5,-3.744727494896694,1,-2.498164615181589
fold5_WT_idx007530,5,1.7269715836828767,5,0.3393214080929904
fold5_WT_idx007532,5,3.403120521175818,7,0.3393214080929904
fold5_MD_idx007532,5,-2.136677139879544,1,-1.111208074237562
fold5_WT_idx007555,5,0.6334684555795865,4,0.6629659887807922
fold5_WT_idx007559,5,0.9242792860618816,4,0.7242412487686435
fold5_MD_idx007561,5,-3.721246399047171,1,-1.111208074237562
fold5_MD_idx007563,5,-3.42021640338319,1,-2.498164615181589
fold5_MD_idx007566,5,-3.136677139879544,1,-1.111208074237562
fold5_MD_idx007569,5,0.3117538610557542,4,-1.111208074237562
fold5_WT_idx007571,5,0.919078092376074,4,1.6885825241863983
fold5_MD_idx007589,5,3.645422269349092,7,1.2031123157965071
fold5_WT_idx007590,5,-0.0087739243075051,3,0.3386377161768357
fold5_WT_idx007591,5,0.6720978579357175,4,0.0537337993928667
fold5_MD_idx007592,5,-0.3872161432802645,3,0.5148486495508358
fold5_WT_idx007593,5,1.5888317255942073,5,0.7148789183690398
fold5_MD_idx007604,5,1.0170333392987805,5,0.5148486495508358
fold5_WT_idx007611,5,0.8382192219076258,4,0.3391046233530423
fold5_MD_idx007612,5,0.3838153659804312,4,0.7414896489103467
fold5_MD_idx007614,5,0.4232458739368078,4,0.7414896489103467
fold5_WT_idx007616,5,0.534026106056135,4,0.2409277991365108
fold5_MD_idx007621,5,1.5563025007672873,5,0.8152412456864347
fold5_WT_idx007630,5,0.3617278360175928,4,0.2420101438710867
fold5_WT_idx007637,5,2.201397124320452,6,-0.984812487002142
fold5_WT_idx007658,5,2.0644579892269186,6,0.6629659887807922
fold5_WT_idx007661,5,0.8808135922807914,4,0.5510795842115389
fold5_MD_idx007662,5,1.4771212547196624,5,0.2121562188822472
fold5_WT_idx007663,5,1.7242758696007892,5,0.1777546230211355
fold5_WT_idx007672,5,-0.1135092748275181,3,0.833352980917307
fold5_WT_idx007675,5,-1.0457574905606752,2,0.0005503770164845
fold5_MD_idx007678,5,-1.2218487496163564,2,-0.3269566036622704
fold5_MD_idx007684,5,-0.2757241303992109,3,-0.3269566036622704
fold5_WT_idx007684,5,0.1522883443830564,4,-0.6203718245078415
fold5_MD_idx007699,5,0.9867717342662448,4,0.1856327261662695
fold5_WT_idx007704,5,0.041392685158225,4,0.6585499103007381
fold5_MD_idx007706,5,0.919078092376074,4,1.4721671185445162
fold5_WT_idx007706,5,-0.0132282657337551,3,0.4294152584343161
fold5_MD_idx007709,5,2.037426497940624,6,0.7950439845580587
fold5_WT_idx007710,5,1.3617278360175928,5,0.1777546230211355
fold5_WT_idx007718,5,1.787460474518415,5,1.1492504407974702
fold5_WT_idx007719,5,0.0,4,1.1492504407974702
fold5_WT_idx007723,5,1.6803355134145632,5,0.9478242232317112
fold5_WT_idx007726,5,2.841359470454855,6,0.4940380322272616
fold5_WT_idx007747,5,2.037426497940624,6,0.4940380322272616
fold5_WT_idx007757,5,0.8920946026904804,4,-0.2400354326196613
fold5_WT_idx007759,5,1.3222192947339193,5,-0.1370927173680329
fold5_WT_idx007763,5,0.4913616938342727,4,0.9478242232317112
fold5_MD_idx007769,5,-0.1487416512809247,3,0.5962817683090988
fold5_WT_idx007785,5,-0.1611509092627447,3,-0.0861907202262471
fold5_WT_idx007788,5,1.9867717342662448,5,0.5105949173981323
fold5_WT_idx007803,5,-0.5528419686577808,3,0.3393214080929904
fold5_MD_idx007807,5,1.2041199826559248,5,0.0537337993928667
fold5_WT_idx007810,5,0.7558748556724915,4,0.281929272013874
fold5_WT_idx007811,5,0.0,4,0.0907353408249064
fold5_MD_idx007826,5,-3.318758762624413,1,-0.0685527104302457
fold5_WT_idx007855,5,5.643452676486188,7,1.449728444594231
fold5_WT_idx007859,5,2.230448921378274,6,0.4940380322272616
fold5_MD_idx007862,5,-0.1870866433571444,3,0.3393214080929904
fold5_MD_idx007865,5,0.2253092817258628,4,0.3393214080929904
fold5_WT_idx007866,5,2.0755469613925306,6,0.9478242232317112
fold5_WT_idx007880,5,-0.8860566476931633,3,-0.8142284113046613
fold5_WT_idx007882,5,0.021189299069938,4,0.4940380322272616
fold5_WT_idx007890,5,1.7715874808812555,5,1.2701491478978528
fold5_WT_idx007901,5,-0.5767541260631921,3,0.3383177604176275
fold5_MD_idx007902,5,0.0791812460476248,4,0.979733889093364
fold5_WT_idx007903,5,-1.0,2,0.3387702057083517
fold5_WT_idx007907,5,2.868056361823041,6,-0.45156293628193
fold5_MD_idx007912,5,1.2671717284030135,5,0.7097340039233601
fold5_WT_idx007912,5,2.2219355998280053,6,0.6789136804828071
fold5_MD_idx007916,5,0.5078558716958309,4,0.7950439845580587
fold5_MD_idx007920,5,0.6444385894678386,4,1.0782319609496926
fold5_WT_idx007921,5,1.2576785748691846,5,0.9850239965630182
fold5_WT_idx007923,5,0.3222192947339193,4,0.3387702057083517
fold5_MD_idx007927,5,0.7781512503836436,4,0.3393214080929904
fold5_MD_idx007940,5,-1.619788758288394,2,-1.2132413773256805
fold5_MD_idx007942,5,-0.9208187539523752,3,0.7023831316008244
fold5_WT_idx007948,5,0.7781512503836436,4,0.4940380322272616
fold5_MD_idx007948,5,1.414973347970818,5,0.8719604016926136
fold5_MD_idx007960,5,0.4313637641589873,4,0.6882350295592821
fold5_WT_idx007964,5,6.556302500767288,7,0.7996209021714429
fold5_WT_idx007966,5,-0.4775557664936801,3,0.3371962645240906
fold5_MD_idx007971,5,0.6627578316815741,4,0.6286857220383304
fold5_WT_idx007971,5,1.1373541113707328,5,0.7996209739425867
fold5_MD_idx007972,5,1.0791812460476249,5,0.3339290626289458
fold5_WT_idx007973,5,-1.958607314841775,2,2.5884492691087946
fold5_WT_idx007976,5,4.325310371711061,7,2.5884492691087946
fold5_WT_idx007978,5,-1.7569619513137056,2,0.7996209021714429
fold5_WT_idx007987,5,2.7067177823367587,6,0.7844802769818318
fold5_WT_idx007988,5,2.561101383649056,6,0.6654439592927757
fold5_MD_idx007991,5,-1.1611509092627446,2,0.7023831316008244
fold5_WT_idx007994,5,1.662757831681574,5,0.6046941358489268
fold5_MD_idx007995,5,2.39093510710338,6,2.22204796250726
fold5_MD_idx008009,5,2.0863598306747484,6,1.611489406495726
fold5_MD_idx008014,5,0.505149978319906,4,0.3294545265522396
fold5_WT_idx008021,5,-0.7695510786217261,3,-1.2132413773256805
fold5_WT_idx008032,5,-1.744727494896694,2,
fold5_WT_idx008041,5,-0.2218487496163563,3,-0.8201859904119638
fold5_MD_idx008048,5,0.6901960800285137,4,0.5153844211395503
fold5_WT_idx008053,5,-3.0,1,-1.2132413773256805
fold5_WT_idx008055,5,-1.2218487496163564,2,-1.2132413773256805
fold5_WT_idx008071,5,-0.2146701649892329,3,-0.5211675963673383
fold5_WT_idx008093,5,-1.6020599913279625,2,-1.2132413773256805
fold5_WT_idx008112,5,-0.3565473235138126,3,0.9218300785870752
fold5_MD_idx008113,5,-1.154901959985743,2,0.8677754262957023
fold5_WT_idx008114,5,-1.3665315444204136,2,-0.9414294143161772
fold5_WT_idx008122,5,-2.9469215565165805,1,-1.087696421686971
fold5_MD_idx008127,5,0.8808135922807914,4,0.3306682124800302
fold5_MD_idx008130,5,0.7160033436347992,4,0.3306682124800302
fold5_WT_idx008133,5,-1.0087739243075051,2,0.9073847722389196
fold5_MD_idx008136,5,1.5634810853944108,5,0.1687504126864733
fold5_WT_idx008138,5,-1.853871964321762,2,0.0718613960465261
fold5_MD_idx008145,5,0.6711728427150834,4,0.3238925499897453
fold5_WT_idx008146,5,-0.8827287043442358,3,-0.0360030253934609
fold5_WT_idx008156,5,-1.9507819773298185,2,-1.2132413773256805
fold5_MD_idx008162,5,-1.42021640338319,2,-0.0357697332904312
fold5_MD_idx008165,5,0.1139433523068367,4,0.3326646703880371
fold5_WT_idx008173,5,0.9242792860618816,4,1.1782708874929753
fold5_MD_idx008173,5,-0.5686362358410126,3,0.3326646703880371
fold5_WT_idx008176,5,4.894869656745253,7,0.838243538429242
fold5_WT_idx008177,5,5.117271295655764,7,0.838243538429242
fold5_WT_idx008180,5,2.9995654882259823,6,0.8651860669684897
fold5_WT_idx008183,5,0.5046067706419538,4,0.7023831316008244
fold5_WT_idx008185,5,0.9444826721501688,4,0.7023831316008244
fold5_WT_idx008186,5,1.9912260756924949,5,0.7023831316008244
fold5_MD_idx008190,5,-0.3767507096020995,3,0.1777546230211355
fold5_WT_idx008196,5,1.7512791039833422,5,0.3393214080929904
fold5_WT_idx008203,5,0.0,4,-0.0606835069069469
fold5_WT_idx008205,5,0.6232492903979004,4,-0.7170126027040558
fold5_WT_idx008207,5,0.505149978319906,4,-0.0993529020649534
