pair_id,fold,true_log10,true_bin,pred_log10
fold3_WT_idx006150,3,1.8260748027008264,5,-0.0849495280075825
fold3_MD_idx006151,3,1.2576785748691846,5,1.2883421280635443
fold3_WT_idx006157,3,-0.0540392964224314,3,0.2335098387372771
fold3_WT_idx006171,3,2.307496037913213,6,0.9365533545752964
fold3_WT_idx006173,3,-0.3010299956639812,3,1.2851226180934765
fold3_WT_idx006184,3,-2.275724130399211,1,0.9949021461733508
fold3_MD_idx006185,3,-0.3467874862246563,3,0.2489192468605434
fold3_WT_idx006192,3,0.9777236052888478,4,1.8719560741726595
fold3_MD_idx006197,3,-0.6020599913279624,3,0.2489192468605434
fold3_MD_idx006199,3,0.1238516409670858,4,0.0376118832391968
fold3_WT_idx006199,3,2.294466226161593,6,0.9213506473462696
fold3_WT_idx006205,3,3.2113875529368587,7,1.288342271605832
fold3_MD_idx006218,3,0.173186268412274,4,0.0376118832391968
fold3_WT_idx006219,3,1.880813592280792,5,-0.1785876886303929
fold3_MD_idx006220,3,0.4281347940287888,4,0.2834178952509035
fold3_WT_idx006221,3,0.8662873390841949,4,1.6031185944481774
fold3_MD_idx006221,3,0.5171958979499743,4,0.0376118832391968
fold3_WT_idx006222,3,1.0232524596337116,5,1.253435801633426
fold3_WT_idx006225,3,0.7075701760979364,4,0.0700057531227198
fold3_MD_idx006228,3,-3.1804560644581312,1,0.39703387672982
fold3_WT_idx006241,3,1.2801228963023077,5,1.253435801633426
fold3_WT_idx006249,3,2.9995654882259823,6,1.253435801633426
fold3_MD_idx006249,3,0.4471580313422192,4,-0.6737879289325307
fold3_WT_idx006253,3,1.5276299008713388,5,1.253435801633426
fold3_WT_idx006255,3,0.3617278360175928,4,1.253435801633426
fold3_MD_idx006255,3,1.230448921378274,5,0.204565110598516
fold3_MD_idx006266,3,1.505149978319906,5,0.39703387672982
fold3_MD_idx006267,3,-0.6575773191777937,3,0.39703387672982
fold3_MD_idx006271,3,1.944482672150169,5,0.39703387672982
fold3_WT_idx006275,3,1.760422483423212,5,1.291962121016201
fold3_WT_idx006297,3,1.6817837664678814,5,1.288342271605832
fold3_MD_idx006300,3,-0.3872161432802645,3,0.5736019433155339
fold3_WT_idx006303,3,2.037426497940624,6,1.288342271605832
fold3_WT_idx006304,3,1.4668676203541096,5,1.288342271605832
fold3_MD_idx006304,3,0.0530784434834196,4,0.39703387672982
fold3_WT_idx006309,3,1.1958996524092338,5,0.91292945195575
fold3_MD_idx006312,3,1.667452952889954,5,1.2346418099092755
fold3_MD_idx006313,3,1.64738297011462,5,1.2346418099092755
fold3_MD_idx006314,3,1.6364878963533651,5,1.2346418099092755
fold3_WT_idx006315,3,0.8041394323353505,4,1.2316879967136782
fold3_MD_idx006317,3,1.564666064252089,5,1.2346418099092755
fold3_MD_idx006319,3,1.615950051656401,5,1.2346418099092755
fold3_WT_idx006322,3,1.359835482339888,5,1.2316879967136782
fold3_MD_idx006335,3,1.7934411329776636,5,0.39703387672982
fold3_WT_idx006338,3,-0.3187587626244128,3,1.253435801633426
fold3_WT_idx006342,3,1.3729120029701067,5,1.3697017531705222
fold3_WT_idx006343,3,1.5550944485783191,5,1.3697017531705222
fold3_MD_idx006344,3,0.4623979978989561,4,0.6312409900722222
fold3_WT_idx006345,3,1.9294189257142929,5,1.2201352827754306
fold3_MD_idx006363,3,-1.0362121726544449,2,-0.6634119028974276
fold3_WT_idx006363,3,2.292256071356476,6,1.4284968177409312
fold3_MD_idx006365,3,0.0791812460476248,4,-0.0190141497078584
fold3_MD_idx006368,3,0.5563025007672873,4,0.5065850635921739
fold3_MD_idx006369,3,0.1398790864012364,4,0.5065850635921739
fold3_WT_idx006370,3,1.5854607295085006,5,0.9698162653539232
fold3_WT_idx006371,3,1.0086001717619175,5,0.9698162653539232
fold3_MD_idx006371,3,-1.0705810742857071,2,0.5065850635921739
fold3_MD_idx006374,3,-0.8239087409443188,3,-0.0190141497078584
fold3_WT_idx006385,3,2.03342375548695,6,
fold3_MD_idx006398,3,-1.585026652029182,2,-0.9408708195037238
fold3_WT_idx006402,3,1.818225893613956,5,0.6421972858052165
fold3_WT_idx006403,3,1.9268567089496924,5,1.867864544805019
fold3_WT_idx006404,3,1.6694098672877828,5,1.867864544805019
fold3_WT_idx006405,3,3.255272505103306,7,1.867864401262732
fold3_MD_idx006414,3,0.3979400086720376,4,0.3596650105836422
fold3_WT_idx006419,3,3.204119982655925,7,0.9949021461733508
fold3_MD_idx006421,3,-0.585026652029182,3,-0.3080843813913421
fold3_MD_idx006422,3,-1.8239087409443189,2,0.204565110598516
fold3_WT_idx006430,3,1.380211241711606,5,0.8935950235185363
fold3_MD_idx006442,3,-0.8477116556169436,3,-0.5140030419341935
fold3_WT_idx006448,3,1.4913616938342726,5,0.8296546856467283
fold3_WT_idx006455,3,1.6901960800285136,5,0.8295008800854938
fold3_MD_idx006456,3,2.584331224367531,6,0.39703387672982
fold3_MD_idx006458,3,2.227886704613673,6,0.39703387672982
fold3_MD_idx006467,3,1.6101276130759954,5,0.8865766669053796
fold3_WT_idx006468,3,1.320146286111054,5,0.3512487315164753
fold3_MD_idx006472,3,1.136720567156407,5,0.39703387672982
fold3_MD_idx006483,3,1.3979400086720375,5,0.204565110598516
fold3_MD_idx006484,3,-1.3010299956639813,2,0.204565110598516
fold3_MD_idx006490,3,-1.8239087409443189,2,0.3967601415872404
fold3_MD_idx006491,3,-3.876148359032914,1,0.3967601415872404
fold3_MD_idx006492,3,-3.4814860601221125,1,0.3967601415872404
fold3_MD_idx006496,3,-2.3010299956639813,1,0.39703387672982
fold3_MD_idx006503,3,-0.5968794788241821,3,0.39703387672982
fold3_MD_idx006505,3,1.4079005401426352,5,0.8865766669053796
fold3_MD_idx006511,3,0.5797835966168101,4,0.204565110598516
fold3_MD_idx006514,3,0.5477747053878226,4,0.204565110598516
fold3_MD_idx006529,3,-0.2757241303992109,3,-0.9832335936089563
fold3_MD_idx006531,3,-1.5686362358410126,2,-0.9832335936089563
fold3_MD_idx006533,3,-1.1444808443322,2,-0.9832335936089563
fold3_WT_idx006537,3,-0.0861861476162833,3,-0.7139837168920089
fold3_MD_idx006542,3,-3.522878745280338,1,-0.0127221350130792
fold3_WT_idx006545,3,0.1613680022349748,4,0.2461718833601821
fold3_MD_idx006545,3,-3.1426675035687315,1,0.4501415805494582
fold3_MD_idx006546,3,-0.0118871597316481,3,0.4501415805494582
fold3_MD_idx006558,3,0.8920946026904804,4,1.3594203932741349
fold3_WT_idx006559,3,1.2041199826559248,5,0.5188432878743016
fold3_MD_idx006569,3,-0.1938200260161128,3,0.5036397193915488
fold3_WT_idx006571,3,2.2174839442139063,6,1.7209411185527272
fold3_MD_idx006576,3,-0.4436974992327127,3,0.5926112484711836
fold3_WT_idx006580,3,-0.3979400086720376,3,0.6113194736784532
fold3_MD_idx006582,3,0.8692317197309762,4,2.1058385666315043
fold3_MD_idx006594,3,-0.3467874862246563,3,-0.0338464998919201
fold3_MD_idx006596,3,1.0413926851582251,5,1.5718651321545911
fold3_WT_idx006598,3,0.5550944485783191,4,-0.5774207423366085
fold3_WT_idx006599,3,1.5717088318086876,5,-0.0276395698881551
fold3_WT_idx006600,3,-0.9665762445130504,3,-0.3077574638311821
fold3_WT_idx006602,3,0.3424226808222063,4,1.4160140933208931
fold3_WT_idx006617,3,-2.086186147616284,1,-1.2797168155399632
fold3_WT_idx006642,3,0.5797835966168101,4,-0.345824878520288
fold3_WT_idx006645,3,-1.6989700043360187,2,-0.273553471871829
fold3_MD_idx006651,3,2.2380461031287955,6,1.3586222981547105
fold3_WT_idx006653,3,0.4232458739368078,4,-0.0222378403470544
fold3_MD_idx006657,3,-0.2441251443275086,3,1.5745238224067468
fold3_MD_idx006663,3,1.462397997898956,5,1.034936951457211
fold3_MD_idx006667,3,0.8698182079793282,4,1.034936951457211
fold3_MD_idx006677,3,2.2833012287035497,6,1.5745238224067468
fold3_WT_idx006680,3,1.8573324964312683,5,1.3510116860626424
fold3_WT_idx006683,3,0.4471580313422192,4,0.2012683748776838
fold3_MD_idx006683,3,1.7715874808812555,5,1.5745238224067468
fold3_WT_idx006686,3,0.8864907251724818,4,0.2012683748776838
fold3_MD_idx006696,3,1.69810054562339,5,0.7900963689867763
fold3_MD_idx006698,3,-0.2596373105057561,3,0.7900963689867763
fold3_MD_idx006699,3,-1.0,2,0.7900963689867763
fold3_WT_idx006702,3,0.4623979978989561,4,0.1671128463832041
fold3_WT_idx006711,3,1.6232492903979006,5,0.8719810000108936
fold3_MD_idx006720,3,-0.3665315444204134,3,1.3586222981547105
fold3_MD_idx006723,3,0.2944662261615929,4,1.3586222981547105
fold3_WT_idx006730,3,0.3364597338485295,4,-0.7054485489250824
fold3_WT_idx006734,3,-0.1135092748275181,3,-0.9585731003590278
fold3_MD_idx006739,3,-0.7958800173440752,3,-0.1793308788247852
fold3_WT_idx006743,3,0.505149978319906,4,0.9409047672547568
fold3_WT_idx006752,3,-0.3142582613977364,3,0.5494577716743411
fold3_WT_idx006766,3,1.1271047983648077,5,1.4905040716247369
fold3_WT_idx006769,3,0.0,4,-0.2809413063334387
fold3_WT_idx006770,3,-0.3187587626244128,3,0.1666440552144719
fold3_WT_idx006778,3,-0.6989700043360187,3,-0.3761301004615504
fold3_MD_idx006781,3,0.4771212547196624,4,0.2254299151356842
fold3_MD_idx006783,3,1.2787536009528289,5,0.2254299151356842
fold3_MD_idx006784,3,-1.2218487496163564,2,0.2254299151356842
fold3_WT_idx006785,3,3.113943352306837,7,0.2573262853929418
fold3_MD_idx006785,3,-0.5528419686577808,3,0.2254299151356842
fold3_MD_idx006791,3,0.1105897102992489,4,0.3124303394638711
fold3_MD_idx006792,3,1.5538830266438743,5,0.3124303394638711
fold3_WT_idx006796,3,0.6551384348113821,4,0.0992737923216633
fold3_WT_idx006801,3,0.125481265700594,4,0.5554578392987929
fold3_MD_idx006803,3,1.591064607026499,5,1.194358891781184
fold3_WT_idx006807,3,0.0,4,0.5068324587249669
fold3_MD_idx006809,3,1.380211241711606,5,0.8230511662449272
fold3_MD_idx006810,3,0.8512583487190752,4,1.168513528717714
fold3_WT_idx006815,3,0.0791812460476248,4,0.7803453260721722
fold3_MD_idx006824,3,-0.0809219076239261,3,0.9227280791387156
fold3_WT_idx006826,3,0.7781512503836436,4,0.9409047672547568
fold3_WT_idx006838,3,-1.3010299956639813,2,-1.5743979358204634
fold3_WT_idx006848,3,-0.1739251972991735,3,-1.6795620397448718
fold3_MD_idx006850,3,-2.7695510786217263,1,0.8130687331626051
fold3_WT_idx006851,3,0.4471580313422192,4,-0.8240567517411737
fold3_WT_idx006865,3,0.5185139398778875,4,-1.513781463161857
fold3_MD_idx006871,3,-0.8538719643217619,3,1.4086945849882129
fold3_MD_idx006875,3,1.6989700043360187,5,1.0851153160412992
fold3_MD_idx006891,3,-0.6635402661514705,3,0.4754983615512841
fold3_MD_idx006895,3,0.4927603890268375,4,0.8696653758262607
fold3_WT_idx006896,3,0.4871383754771864,4,1.1713570296652398
fold3_WT_idx006898,3,-1.5228787452803376,2,1.0213340230242254
fold3_MD_idx006898,3,1.2380461031287957,5,0.2750000910469301
fold3_WT_idx006905,3,0.5797835966168101,4,-0.635308332564391
fold3_WT_idx006915,3,1.230448921378274,5,0.6670964181083903
fold3_MD_idx006916,3,0.5092025223311029,4,1.253435801633426
fold3_WT_idx006923,3,1.0969100130080565,5,0.1362633838582548
fold3_WT_idx006933,3,-1.8239087409443189,2,0.0058785052495844
fold3_WT_idx006947,3,-0.0969100130080563,3,-0.3180144933098098
fold3_MD_idx006961,3,1.3483048630481609,5,1.253435801633426
fold3_WT_idx006962,3,-1.6575773191777938,2,0.5599338466839477
fold3_WT_idx006968,3,-0.5228787452803376,3,0.4792027932546606
fold3_WT_idx006972,3,2.271841606536499,6,1.6652804433757995
fold3_WT_idx006978,3,0.5763413502057929,4,1.1402283773907795
fold3_MD_idx006979,3,2.574031267727719,6,0.8696653758262607
fold3_WT_idx006981,3,0.290034611362518,4,0.0664457429035217
fold3_MD_idx006984,3,1.030599721965951,5,0.8696653758262607
fold3_WT_idx006984,3,1.0530784434834195,5,0.2434931330733253
fold3_WT_idx006987,3,-0.7695510786217261,3,0.0198565455658141
fold3_WT_idx007003,3,-2.920818753952376,1,-0.36292234394651
fold3_WT_idx007009,3,-0.7958800173440752,3,-1.149465610686682
fold3_WT_idx007011,3,-1.3187587626244128,2,0.8714880757950475
fold3_WT_idx007013,3,0.3617278360175928,4,0.1593727232620893
fold3_MD_idx007018,3,0.6394864892685861,4,0.2954346455196045
fold3_WT_idx007023,3,-0.4436974992327127,3,0.1311603119894298
fold3_MD_idx007025,3,0.5185139398778875,4,0.8259113180978224
fold3_WT_idx007052,3,-1.5228787452803376,2,0.9409047672547568
fold3_MD_idx007054,3,2.2833012287035497,6,0.7136814168341836
fold3_MD_idx007081,3,2.1398790864012365,6,1.285020415984658
fold3_WT_idx007097,3,0.5910646070264992,4,0.6829978174226328
fold3_MD_idx007102,3,0.5910646070264992,4,0.3258616630919518
fold3_MD_idx007111,3,0.1461280356782379,4,0.3027304693748202
fold3_MD_idx007112,3,0.3979400086720376,4,0.4484355086894003
fold3_WT_idx007112,3,1.0453229787866574,5,0.7022311920893296
fold3_MD_idx007115,3,-1.2218487496163564,2,0.3027304693748202
fold3_WT_idx007121,3,0.6334684555795865,4,0.435522803346658
fold3_WT_idx007125,3,0.6989700043360189,4,0.6447549222868548
fold3_MD_idx007128,3,0.0,4,0.299377339477721
fold3_MD_idx007133,3,0.3222192947339193,4,0.1403109892858695
fold3_WT_idx007137,3,1.354108439147401,5,0.7769349048595082
fold3_WT_idx007152,3,0.5440680443502757,4,1.186129827742706
fold3_WT_idx007156,3,0.7355988996981799,4,1.066357496973641
fold3_MD_idx007157,3,1.2641091563058084,5,0.7278784667958202
fold3_MD_idx007166,3,1.599883072073688,5,0.8797896286887972
fold3_MD_idx007174,3,-0.7695510786217261,3,0.1403109892858695
fold3_WT_idx007188,3,-0.6382721639824072,3,-0.5362475031692666
fold3_MD_idx007199,3,0.2988530764097066,4,0.5393636626922146
fold3_WT_idx007199,3,0.0141003215196205,4,-0.4411753550926697
fold3_WT_idx007206,3,-1.193820026016113,2,-0.4237474553202398
fold3_MD_idx007217,3,3.17376882313665,7,3.258313756692542
fold3_MD_idx007224,3,0.1875207208364631,4,-0.2097393076708797
fold3_MD_idx007237,3,1.2174839442139065,5,1.097185571697728
fold3_WT_idx007242,3,0.2278867046136735,4,0.7769349048595082
fold3_WT_idx007249,3,1.0,5,1.186129827742706
fold3_WT_idx007251,3,1.0788191830988487,5,0.2957682736817129
fold3_MD_idx007267,3,-1.1674910872937636,2,-1.1783000983485157
fold3_WT_idx007268,3,1.0,5,0.6829978174226328
fold3_MD_idx007271,3,-1.1804560644581312,2,-1.1783000983485157
fold3_MD_idx007275,3,-1.154901959985743,2,1.966508814481336
fold3_WT_idx007279,3,1.4189638307036228,5,1.066357496973641
fold3_WT_idx007282,3,1.3864989655506532,5,0.6396829273233096
fold3_WT_idx007283,3,1.2013971243204515,5,0.0700057531227198
fold3_WT_idx007288,3,-0.8927900303521317,3,0.4566177061709554
fold3_MD_idx007297,3,-0.721246399047171,3,-0.8944432148963565
fold3_MD_idx007302,3,0.0086001717619175,4,0.2317499923477022
fold3_WT_idx007306,3,-0.0604807473813814,3,1.1355770331012405
fold3_WT_idx007313,3,-0.2365720064370627,3,0.6175019835505289
fold3_MD_idx007314,3,0.1139433523068367,4,0.4807960408766128
fold3_WT_idx007318,3,0.5390760987927766,4,0.3660538624942382
fold3_MD_idx007321,3,0.9822712330395684,4,1.2181848301706206
fold3_MD_idx007325,3,1.0934216851622351,5,1.2181848301706206
fold3_MD_idx007328,3,1.0086001717619175,5,-0.2063745329056937
fold3_WT_idx007335,3,0.1139433523068367,4,0.603897835008098
fold3_MD_idx007336,3,0.380211241711606,4,0.0087828501842947
fold3_WT_idx007343,3,1.0606978403536118,5,0.7278784667958202
fold3_MD_idx007357,3,0.505149978319906,4,0.6764049919212629
fold3_WT_idx007368,3,-0.7695510786217261,3,-0.3335091655519499
fold3_MD_idx007369,3,1.2805783703680762,5,1.0302736931577956
fold3_WT_idx007377,3,1.24551266781415,5,0.9751627849426304
fold3_MD_idx007378,3,-0.721246399047171,3,-0.3800580633923952
fold3_MD_idx007380,3,-0.0915149811213502,3,-0.3800580633923952
fold3_MD_idx007383,3,-0.8538719643217619,3,-0.3800580633923952
fold3_WT_idx007383,3,2.5864747785713966,6,0.9409047672547568
fold3_WT_idx007390,3,1.869231719730976,5,1.5860585935590363
fold3_MD_idx007396,3,-1.259637310505756,2,0.3789297492401941
fold3_MD_idx007397,3,-3.5850266520291822,1,0.3789297492401941
fold3_WT_idx007408,3,0.5365584425715301,4,0.3980097489725194
fold3_MD_idx007414,3,1.963787827345556,5,1.0379682774881482
fold3_MD_idx007416,3,3.255272505103306,7,1.5313445797692682
fold3_MD_idx007417,3,1.9590413923210936,5,1.0379682774881482
fold3_WT_idx007419,3,1.57978359661681,5,0.9409047672547568
fold3_WT_idx007429,3,0.3979400086720376,4,0.603897835008098
fold3_MD_idx007431,3,-0.1518108830086013,3,1.298553869950413
fold3_WT_idx007433,3,-0.8804142250382162,3,-1.951045003831044
fold3_WT_idx007448,3,2.346744054604849,6,0.1763940753902763
fold3_MD_idx007450,3,2.4771212547196626,6,0.8714880757950475
fold3_MD_idx007451,3,2.8750612633917,6,0.8714880757950475
fold3_WT_idx007455,3,-2.1870866433571443,1,1.867864544805019
fold3_MD_idx007458,3,-0.9208187539523752,3,0.6772556952891173
fold3_MD_idx007459,3,1.4471580313422192,5,0.4255355615976991
fold3_WT_idx007464,3,1.1072099696478683,5,0.4797247847837591
fold3_WT_idx007476,3,1.9740509027928768,5,-0.1311446658800742
fold3_WT_idx007479,3,1.390935107103379,5,-0.3335091655519499
fold3_WT_idx007482,3,1.404833716619938,5,-0.8240567517411737
fold3_WT_idx007489,3,2.3242824552976926,6,0.7278784667958202
fold3_WT_idx007491,3,3.3930484664167784,7,1.314995490664288
fold3_WT_idx007492,3,3.4085791254086675,7,0.7517911047270073
fold3_WT_idx007496,3,2.9190780923760737,6,0.6829978174226328
fold3_WT_idx007498,3,3.259020174070812,7,1.3149956342065756
fold3_MD_idx007516,3,1.4668676203541096,5,1.5360791785856538
fold3_WT_idx007523,3,1.568201724066995,5,0.1593727232620893
fold3_WT_idx007524,3,1.1139433523068367,5,0.5361556361051601
fold3_MD_idx007526,3,1.7589118923979736,5,0.1996806536338067
fold3_WT_idx007526,3,1.462397997898956,5,0.9409047672547568
fold3_WT_idx007527,3,1.6434526764861874,5,0.7831088739654678
fold3_MD_idx007529,3,-2.619788758288394,1,-1.4430165507652415
fold3_MD_idx007530,3,-3.823908740944319,1,-1.7768231359372362
fold3_WT_idx007547,3,2.0,6,0.7831088739654678
fold3_WT_idx007553,3,1.2201080880400552,5,0.6115627778560476
fold3_WT_idx007557,3,1.3180633349627615,5,0.4123888823260607
fold3_WT_idx007562,3,1.885926339801431,5,0.9409047672547568
fold3_WT_idx007563,3,1.9822712330395684,5,0.9409048390259006
fold3_MD_idx007565,3,-3.537602002101044,1,-1.4430165507652415
fold3_MD_idx007567,3,-3.5016894462104,1,-3.0713605491364584
fold3_MD_idx007568,3,-3.2441251443275085,1,-2.982953141247352
fold3_WT_idx007570,3,0.3617278360175928,4,0.5361556361051601
fold3_MD_idx007576,3,0.08278537031645,4,1.9905211425313072
fold3_MD_idx007579,3,0.9647309210536292,4,0.5407294675593595
fold3_MD_idx007580,3,0.8704039052790271,4,0.5407294675593595
fold3_MD_idx007581,3,0.3010299956639812,4,1.961142342514643
fold3_MD_idx007582,3,-3.0,1,-1.185872097565201
fold3_WT_idx007584,3,-0.744727494896694,3,0.5736019433155339
fold3_WT_idx007597,3,1.4440447959180762,5,1.126332048521804
fold3_WT_idx007601,3,3.541953474458236,7,0.5599338466839477
fold3_WT_idx007603,3,3.5705429398818977,7,0.044314267391628
fold3_WT_idx007604,3,-0.4685210829577448,3,-0.0222378403470544
fold3_WT_idx007610,3,0.8000293592441343,4,0.520520364192251
fold3_MD_idx007616,3,-0.0969100130080563,3,0.2299452351648736
fold3_MD_idx007617,3,-0.6989700043360187,3,0.6312409900722222
fold3_WT_idx007617,3,0.1461280356782379,4,0.2022968015404551
fold3_MD_idx007620,3,1.4727564493172125,5,0.7673180739838722
fold3_MD_idx007622,3,1.4471580313422192,5,0.7673180739838722
fold3_MD_idx007623,3,0.7558748556724915,4,0.8676150177892351
fold3_WT_idx007623,3,0.7867514221455612,4,0.6988073496727689
fold3_MD_idx007627,3,0.3617278360175928,4,0.6588225688761602
fold3_MD_idx007635,3,1.3010299956639813,5,0.7673180739838722
fold3_WT_idx007638,3,1.568201724066995,5,0.2022968015404551
fold3_WT_idx007644,3,1.9614210940664485,5,-0.2418751244067506
fold3_MD_idx007647,3,0.6334684555795865,4,0.7673180739838722
fold3_WT_idx007656,3,1.884795363948981,5,0.331363854291633
fold3_MD_idx007658,3,0.041392685158225,4,0.3810316389584919
fold3_WT_idx007674,3,1.957607287060096,5,0.5361556361051601
fold3_WT_idx007681,3,-0.6179829574251317,3,0.042372032582787
fold3_MD_idx007682,3,1.06707085604537,5,-0.1297997464157846
fold3_MD_idx007686,3,0.7403626894942439,4,-0.1297997464157846
fold3_WT_idx007688,3,-0.4881166390211256,3,0.2022968015404551
fold3_WT_idx007696,3,2.740362689494244,6,-0.0222378403470544
fold3_WT_idx007698,3,0.1038037209559568,4,0.8714880757950475
fold3_MD_idx007703,3,1.3996737214810382,5,0.2530101482306754
fold3_WT_idx007707,3,-0.0969100130080563,3,0.3054654164672983
fold3_WT_idx007714,3,-1.6989700043360187,2,-0.1485430677123886
fold3_MD_idx007719,3,0.8129133566428556,4,0.7021220999507032
fold3_MD_idx007722,3,0.1522883443830564,4,0.1227639494146765
fold3_MD_idx007723,3,-1.3665315444204136,2,2.150941419466
fold3_WT_idx007724,3,0.4730488050885376,4,0.9409047672547568
fold3_MD_idx007726,3,-3.275724130399211,1,-0.0204883469449773
fold3_MD_idx007751,3,0.414973347970818,4,0.4380523773110577
fold3_WT_idx007753,3,2.1931245983544616,6,0.9799577432909796
fold3_WT_idx007761,3,0.6532125137753437,4,0.2598200455565686
fold3_MD_idx007775,3,-1.5228787452803376,2,-0.8323488308439373
fold3_WT_idx007793,3,0.9912260756924948,4,0.0844054668517553
fold3_MD_idx007794,3,0.5563025007672873,4,0.555602314611329
fold3_MD_idx007801,3,0.6232492903979004,4,0.555602314611329
fold3_WT_idx007801,3,0.8920946026904804,4,0.4674059138850924
fold3_MD_idx007812,3,0.8325089127062363,4,-0.0222378403470544
fold3_MD_idx007814,3,2.2357808703275603,6,-0.0222378403470544
fold3_WT_idx007830,3,1.981818607170664,5,0.3580482937976565
fold3_WT_idx007839,3,1.0086001717619175,5,0.603897835008098
fold3_WT_idx007878,3,-0.744727494896694,3,-1.4570999152350463
fold3_WT_idx007883,3,-0.744727494896694,3,-1.2146244072673456
fold3_MD_idx007885,3,-0.3372421683184259,3,0.7221318230802433
fold3_WT_idx007896,3,1.526339277389844,5,0.603897835008098
fold3_WT_idx007898,3,2.3392526340327,6,0.1250618281839967
fold3_WT_idx007930,3,1.670245853074124,5,1.2831813521950777
fold3_WT_idx007934,3,0.8061799739838872,4,1.0044723975766392
fold3_MD_idx007941,3,-1.6777807052660807,2,-1.3150312326939169
fold3_MD_idx007949,3,0.6532125137753437,4,1.072721372526183
fold3_WT_idx007956,3,4.895422546039408,7,0.3519780339945359
fold3_MD_idx007958,3,0.3010299956639812,4,1.221734056775458
fold3_WT_idx007960,3,5.52865964523499,7,0.1240990900606188
fold3_MD_idx007961,3,0.1461280356782379,4,0.7517911047270073
fold3_MD_idx007964,3,0.9912260756924948,4,0.7222157235473842
fold3_WT_idx007965,3,-3.6989700043360174,1,-1.0709521420595518
fold3_WT_idx007972,3,-0.0757207139381183,3,3.014408136912822
fold3_MD_idx007976,3,0.7923916894982539,4,0.4566177061709554
fold3_MD_idx007977,3,2.089905111439398,6,1.072721372526183
fold3_WT_idx007979,3,1.607776603741693,5,0.82795478610504
fold3_MD_idx007985,3,-2.0,2,0.3302295831344938
fold3_WT_idx007985,3,2.575187844927661,6,1.4160140933208931
fold3_MD_idx007988,3,-1.154901959985743,2,0.3302295831344938
fold3_MD_idx007994,3,2.6532125137753435,6,2.2794255469869644
fold3_WT_idx007995,3,-2.6989700043360187,1,-1.386097870979207
fold3_MD_idx008002,3,0.2304489213782739,4,0.6162387396479215
fold3_WT_idx008004,3,-0.9913998282380824,3,-0.2063745329056937
fold3_MD_idx008006,3,-0.5086383061657274,3,-0.2735235791904225
fold3_MD_idx008017,3,0.9912260756924948,4,1.145033599012697
fold3_MD_idx008018,3,-1.0969100130080565,2,0.6704085128540028
fold3_MD_idx008023,3,-1.6989700043360187,2,1.145033599012697
fold3_MD_idx008024,3,-6.0,1,1.2851226180934765
fold3_MD_idx008027,3,-4.187086643357144,1,-1.2846398853800547
fold3_MD_idx008034,3,-1.2676062401770316,2,-1.2846398853800547
fold3_MD_idx008038,3,1.3222192947339193,5,1.1424727328295865
fold3_MD_idx008040,3,-0.1079053973095195,3,1.1424727328295865
fold3_MD_idx008042,3,0.8325089127062363,4,1.1424727328295865
fold3_WT_idx008045,3,-1.8860566476931635,2,1.339132269877666
fold3_MD_idx008057,3,1.3222192947339193,5,1.4823993869785217
fold3_WT_idx008058,3,-1.3767507096020994,2,-1.3150312326939169
fold3_WT_idx008062,3,-1.9208187539523751,2,-1.3150312326939169
fold3_WT_idx008065,3,-1.5686362358410126,2,0.2461718833601821
fold3_WT_idx008067,3,0.1855421548543751,4,-1.0368974520221577
fold3_WT_idx008068,3,-1.154901959985743,2,-0.0660164976350415
fold3_WT_idx008076,3,0.3010299956639812,4,-1.3150312326939169
fold3_MD_idx008080,3,0.5563025007672873,4,0.5029537307987916
fold3_MD_idx008081,3,-0.2218487496163563,3,0.5029537307987916
fold3_MD_idx008089,3,-1.5528419686577808,2,0.5029537307987916
fold3_WT_idx008090,3,-0.431798275933005,3,0.3969014230838759
fold3_WT_idx008102,3,0.9030899869919436,4,-1.3150312326939169
fold3_MD_idx008112,3,-1.154901959985743,2,0.7517911047270073
fold3_WT_idx008116,3,-2.494850021680094,1,-0.2036185209825005
fold3_MD_idx008119,3,0.6655809910179531,4,0.7455868481983501
fold3_WT_idx008121,3,-3.480172006224281,1,-1.0888063624263506
fold3_MD_idx008124,3,0.6020599913279624,4,0.4936943202194446
fold3_WT_idx008126,3,-0.7316560860489354,3,0.191589049278555
fold3_WT_idx008134,3,0.6127838567197355,4,-0.0528713973285675
fold3_MD_idx008135,3,1.0606978403536118,5,0.2478593485512013
fold3_WT_idx008141,3,-1.853871964321762,2,-2.130331761345158
fold3_WT_idx008158,3,0.2041199826559248,4,1.1424727328295865
fold3_MD_idx008160,3,-0.4473317838878068,3,1.0001988565882378
fold3_WT_idx008161,3,0.951823035315912,4,0.3054654164672983
fold3_MD_idx008164,3,-0.1938200260161128,3,0.2463498040257445
fold3_MD_idx008169,3,0.0253058652647702,4,0.2463498040257445
fold3_MD_idx008176,3,-1.0305840876460186,2,-0.4418169891185382
fold3_WT_idx008191,3,0.8692317197309762,4,0.7517911047270073
fold3_WT_idx008192,3,-0.6442930932703556,3,0.1593727232620893
fold3_WT_idx008202,3,-0.6575773191777937,3,0.6813273440499161
fold3_MD_idx008205,3,-1.8386319977650247,2,-0.151019818114927
fold3_MD_idx008217,3,-0.7958800173440752,3,0.5171092252681487
fold3_WT_idx008221,3,0.9030899869919436,4,1.109326091303969
fold3_MD_idx008223,3,-1.3979400086720375,2,0.7145629100227424
