pair_id,fold,true_log10,true_bin,pred_log10
fold4_MD_idx006404,4,-1.5528419686577808,2,0.3200301499987921
fold4_MD_idx006408,4,0.8195439355418687,4,0.7675615217037542
fold4_WT_idx006415,4,4.089905111439398,7,1.3006642286636834
fold4_WT_idx006421,4,2.815577748324267,6,1.3006642286636834
fold4_WT_idx006428,4,0.9542425094393248,4,2.481253611187045
fold4_WT_idx006434,4,1.0,5,
fold4_MD_idx006439,4,-0.3665315444204134,3,-0.6737160860175537
fold4_MD_idx006443,4,-0.9956786262173574,3,-0.6737160860175537
fold4_WT_idx006445,4,1.869231719730976,5,0.8759335804440732
fold4_MD_idx006459,4,2.2528530309798933,6,0.3200301499987921
fold4_WT_idx006463,4,1.7160033436347992,5,-0.3511310627261608
fold4_MD_idx006468,4,1.5167997040816243,5,0.7109965301145291
fold4_MD_idx006470,4,1.859738566197147,5,0.3200301499987921
fold4_MD_idx006478,4,0.8692317197309762,4,0.5691440222586251
fold4_WT_idx006490,4,0.9030899869919436,4,0.5808961164344414
fold4_MD_idx006493,4,-2.1804560644581312,1,0.235805277287707
fold4_WT_idx006493,4,-0.8013429130455774,3,-1.8879011821134968
fold4_WT_idx006507,4,-0.1549019599857432,3,0.0450338448796992
fold4_WT_idx006515,4,1.383815365980431,5,1.2472772633233904
fold4_MD_idx006518,4,-2.7958800173440754,1,-0.1640605631782676
fold4_WT_idx006519,4,-1.3979400086720375,2,0.5614942948931682
fold4_WT_idx006520,4,0.3820170425748684,4,1.1380999323492635
fold4_WT_idx006526,4,1.6792461454138592,5,1.032119503434897
fold4_MD_idx006528,4,-2.9318141382538383,1,-1.149683364337072
fold4_WT_idx006536,4,0.8920946026904804,4,1.2472772633233904
fold4_WT_idx006539,4,-2.0,2,0.1835262072091945
fold4_MD_idx006552,4,-1.769551078621726,2,0.8413095299226506
fold4_MD_idx006560,4,2.940516484932567,6,1.493039028424924
fold4_MD_idx006561,4,1.7708520116421442,5,2.1188012964614984
fold4_MD_idx006564,4,2.201397124320452,6,1.7192592335681411
fold4_WT_idx006579,4,0.6020599913279624,4,-0.1988637903602697
fold4_MD_idx006583,4,1.021189299069938,5,2.256426340403342
fold4_MD_idx006589,4,1.825426117767824,5,1.055187179689736
fold4_MD_idx006590,4,-0.3010299956639812,3,-0.055086129227757
fold4_MD_idx006592,4,-0.2006594505464183,3,-0.055086129227757
fold4_MD_idx006597,4,-0.0705810742857072,3,-0.055086129227757
fold4_WT_idx006605,4,-2.0809219076239263,1,-1.417671719658864
fold4_WT_idx006619,4,2.7492337269818146,6,-1.2344542001392955
fold4_MD_idx006620,4,1.841359470454855,5,0.7804880788772564
fold4_MD_idx006621,4,-0.2441251443275086,3,1.079970114511044
fold4_WT_idx006625,4,0.6812412373755872,4,0.4734548217729227
fold4_MD_idx006626,4,1.2405492482825995,5,1.4559744001574548
fold4_WT_idx006627,4,1.130333768495006,5,1.0804194736425834
fold4_WT_idx006629,4,-0.4559319556497244,3,0.2025922833396162
fold4_WT_idx006632,4,2.250420002308894,6,-0.3278529534776027
fold4_MD_idx006632,4,-0.4559319556497244,3,0.9295329883701124
fold4_WT_idx006633,4,1.0413926851582251,5,0.285520753879643
fold4_WT_idx006634,4,0.8633228601204559,4,0.4272358199951065
fold4_WT_idx006636,4,2.361727836017593,6,0.5614942948931682
fold4_WT_idx006637,4,-0.7695510786217261,3,-0.0730749563748149
fold4_MD_idx006640,4,1.964259630196849,5,0.8792540724135142
fold4_WT_idx006648,4,0.6334684555795865,4,0.8801203501195803
fold4_MD_idx006650,4,1.9030899869919435,5,1.493039028424924
fold4_WT_idx006655,4,0.2624510897304295,4,0.4734548217729227
fold4_MD_idx006655,4,1.6232492903979006,5,0.9543527417882068
fold4_WT_idx006660,4,0.2041199826559248,4,0.0690866339120065
fold4_WT_idx006662,4,-0.0809219076239261,3,1.406984565715244
fold4_MD_idx006668,4,0.0293837776852096,4,1.5386342313061143
fold4_WT_idx006669,4,-0.7375489102695706,3,0.0690866339120065
fold4_MD_idx006687,4,-0.5228787452803376,3,1.2627960506698583
fold4_WT_idx006689,4,-0.1163385648463823,3,-0.0448478679032416
fold4_MD_idx006708,4,1.7067177823367587,5,0.4305878194966903
fold4_MD_idx006712,4,-0.0132282657337551,3,1.079970114511044
fold4_WT_idx006713,4,0.6232492903979004,4,0.3788756696833159
fold4_MD_idx006726,4,0.1846914308175988,4,1.079970114511044
fold4_WT_idx006735,4,-2.3467874862246565,1,-0.0306053509219867
fold4_MD_idx006735,4,1.6989700043360187,5,1.689005112681288
fold4_MD_idx006736,4,-0.1191864077192086,3,1.079970114511044
fold4_MD_idx006740,4,-0.0809219076239261,3,-0.3940505655941072
fold4_WT_idx006742,4,0.4771212547196624,4,0.0634766424542878
fold4_WT_idx006745,4,0.0791812460476248,4,0.4734548217729227
fold4_MD_idx006750,4,-0.8961962790440431,3,-0.614139720775377
fold4_MD_idx006755,4,0.99563519459755,4,-0.614139720775377
fold4_WT_idx006756,4,1.2219355998280057,5,0.1807515347886047
fold4_MD_idx006771,4,-2.5228787452803374,1,0.8071859395871767
fold4_WT_idx006782,4,0.5185139398778875,4,-0.1817858825707421
fold4_WT_idx006787,4,0.0569048513364725,4,0.5932218773629161
fold4_MD_idx006788,4,-1.0268721464003014,2,0.8938785195366772
fold4_MD_idx006789,4,0.5831987739686227,4,0.0310748777449432
fold4_MD_idx006801,4,1.4219328132785083,5,0.9777044882303376
fold4_MD_idx006807,4,1.414973347970818,5,1.302555398303687
fold4_MD_idx006814,4,-0.7569619513137056,3,-0.1016851592121697
fold4_WT_idx006816,4,0.6434526764861874,4,0.3500020308625214
fold4_MD_idx006820,4,0.5440680443502757,4,0.9777044882303376
fold4_MD_idx006821,4,0.568201724066995,4,0.9777044882303376
fold4_WT_idx006823,4,0.3010299956639812,4,0.07230793816067
fold4_MD_idx006823,4,0.9912260756924948,4,0.9777044882303376
fold4_WT_idx006829,4,0.8887409606828927,4,-1.1739951215991151
fold4_WT_idx006839,4,-2.638272163982407,1,-1.4063640324056623
fold4_MD_idx006841,4,0.5237464668115644,4,1.170022086389943
fold4_WT_idx006842,4,1.3159703454569178,5,0.6801657998581203
fold4_MD_idx006864,4,-3.2218487496163566,1,-1.6359718355378046
fold4_WT_idx006872,4,-0.0087739243075051,3,0.5393930170900423
fold4_MD_idx006876,4,2.806179973983887,6,1.1283820477031103
fold4_WT_idx006878,4,-0.3665315444204134,3,-0.3367077901191622
fold4_WT_idx006881,4,-0.0604807473813814,3,0.1486347553486355
fold4_MD_idx006884,4,-0.1674910872937636,3,1.1283820477031103
fold4_MD_idx006890,4,2.463892988985908,6,-0.5070957870516907
fold4_MD_idx006896,4,0.6901960800285137,4,1.2086585027073582
fold4_MD_idx006897,4,1.5378190950732742,5,0.2168255059577447
fold4_MD_idx006900,4,-1.7033348097384688,2,0.2168255059577447
fold4_WT_idx006901,4,1.0334237554869496,5,-0.3285204251152511
fold4_MD_idx006906,4,1.2695129442179165,5,0.5900526789646754
fold4_MD_idx006912,4,-1.9706162223147905,2,0.7997419800910894
fold4_MD_idx006918,4,-0.1870866433571444,3,0.9236573001379236
fold4_WT_idx006921,4,1.1038037209559568,5,-0.5747545878854944
fold4_WT_idx006924,4,0.7634279935629373,4,0.5962234183691625
fold4_MD_idx006926,4,-2.72584215073632,1,0.7793696691429043
fold4_MD_idx006927,4,-1.623423042943488,2,0.7793696691429043
fold4_MD_idx006937,4,2.70586371228392,6,0.9236573001379236
fold4_WT_idx006938,4,0.1139433523068367,4,0.2728426145777335
fold4_WT_idx006943,4,-0.0969100130080563,3,-0.9578299101646356
fold4_WT_idx006963,4,-1.4634415574284698,2,-0.2067551711670128
fold4_MD_idx006964,4,1.089905111439398,5,1.244996232830085
fold4_MD_idx006970,4,2.1172712956557644,6,1.1246737044723951
fold4_WT_idx006970,4,1.3222192947339193,5,0.5992523041812093
fold4_MD_idx006977,4,0.8976270912904415,4,0.9236573001379236
fold4_WT_idx006989,4,-1.4559319556497243,2,-1.461860351663212
fold4_MD_idx006990,4,2.254064452914338,6,1.235095977707452
fold4_WT_idx007000,4,-2.886056647693163,1,0.134282401603137
fold4_MD_idx007003,4,2.4183012913197457,6,1.4980256874984517
fold4_WT_idx007006,4,-1.136677139879544,2,0.4855579844987989
fold4_MD_idx007014,4,-0.4814860601221125,3,0.9253648791920018
fold4_WT_idx007016,4,-0.5228787452803376,3,-0.7580228496037525
fold4_WT_idx007032,4,0.5921767573958668,4,0.31157220778263
fold4_MD_idx007037,4,1.1061908972634154,5,1.4980256874984517
fold4_MD_idx007038,4,1.0965624383741357,5,1.4980256874984517
fold4_WT_idx007039,4,0.5976951859255123,4,0.6912816428438556
fold4_WT_idx007043,4,1.7993405494535817,5,1.6734023530965352
fold4_WT_idx007045,4,-1.0,2,1.052801578639866
fold4_MD_idx007048,4,2.298853076409707,6,1.231544023799149
fold4_WT_idx007049,4,0.3074960379132129,4,0.7929233625712204
fold4_WT_idx007054,4,-2.3010299956639813,1,0.6912816428438556
fold4_WT_idx007065,4,0.5477747053878226,4,
fold4_MD_idx007072,4,-0.744727494896694,3,0.9236573001379236
fold4_WT_idx007079,4,0.3324384599156053,4,0.0690866339120065
fold4_MD_idx007084,4,-0.5228787452803376,3,0.9236573001379236
fold4_MD_idx007089,4,1.2810333672477277,5,0.8938785195366772
fold4_WT_idx007093,4,1.662757831681574,5,0.7929233625712204
fold4_MD_idx007099,4,0.3979400086720376,4,0.7171004505841075
fold4_MD_idx007105,4,0.041392685158225,4,0.3659749860071656
fold4_WT_idx007117,4,0.4913616938342727,4,0.4700356085951392
fold4_MD_idx007124,4,-1.958607314841775,2,0.7171004505841075
fold4_MD_idx007125,4,-2.292429823902064,1,0.7171004505841075
fold4_WT_idx007126,4,0.2304489213782739,4,0.9165302102418597
fold4_MD_idx007138,4,-0.0655015487564322,3,-0.411457005794531
fold4_MD_idx007140,4,-0.4089353929735008,3,-0.411457005794531
fold4_MD_idx007141,4,0.6720978579357175,4,-0.411457005794531
fold4_WT_idx007143,4,2.130333768495006,6,0.2323119962894877
fold4_WT_idx007144,4,2.0644579892269186,6,1.1569211253369265
fold4_WT_idx007147,4,0.5365584425715301,4,0.8159745314629782
fold4_WT_idx007149,4,1.252853030979893,5,-0.0082482628194535
fold4_MD_idx007153,4,-0.3098039199714864,3,0.7929233625712204
fold4_WT_idx007154,4,1.0492180226701815,5,0.3104242283370187
fold4_MD_idx007161,4,-0.744727494896694,3,0.3659749860071656
fold4_WT_idx007166,4,-1.2839966563652008,2,-1.261495414001314
fold4_WT_idx007168,4,-1.154901959985743,2,-0.7364289220163832
fold4_WT_idx007173,4,0.3424226808222063,4,0.0080879260841302
fold4_WT_idx007174,4,-0.5228787452803376,3,0.3104242283370187
fold4_WT_idx007177,4,0.0791812460476248,4,0.8298890184313436
fold4_MD_idx007190,4,-1.1674910872937636,2,-0.0732088454436357
fold4_MD_idx007194,4,-0.7619538968712046,3,-0.2768424921946991
fold4_MD_idx007205,4,0.255272505103306,4,0.7513114581727702
fold4_WT_idx007207,4,0.724275869600789,4,-0.3147738826234552
fold4_WT_idx007215,4,0.481442628502305,4,0.6040373581117097
fold4_WT_idx007231,4,0.5185139398778875,4,0.7929233625712204
fold4_MD_idx007238,4,1.3729120029701067,5,1.0710137934721045
fold4_WT_idx007240,4,1.1986570869544226,5,0.7836068221613823
fold4_WT_idx007247,4,-0.2518119729937995,3,0.6912816428438556
fold4_MD_idx007248,4,2.443888546777372,6,1.2833055162739089
fold4_WT_idx007250,4,1.0542299098633974,5,0.4972635709734113
fold4_MD_idx007273,4,-1.183758700008217,2,-1.345742679309275
fold4_WT_idx007281,4,1.2397998184470986,5,1.020223508115695
fold4_MD_idx007299,4,-0.2218487496163563,3,0.0464731254553434
fold4_MD_idx007303,4,-0.3665315444204134,3,0.5425856487667445
fold4_WT_idx007304,4,3.633468455579586,7,-0.1765464096430622
fold4_MD_idx007309,4,0.7505083948513462,4,0.0044958879919965
fold4_MD_idx007312,4,-1.0,2,-0.8751807729164073
fold4_MD_idx007313,4,-0.6989700043360187,3,-0.8751807729164073
fold4_WT_idx007319,4,0.5538830266438743,4,1.0456539621966656
fold4_WT_idx007327,4,-0.9208187539523752,3,-0.7226250343806647
fold4_WT_idx007329,4,-0.6819366650372385,3,-0.7226250343806647
fold4_WT_idx007332,4,1.6857417386022635,5,0.527444341751267
fold4_MD_idx007333,4,1.0,5,0.445029967914517
fold4_WT_idx007336,4,-0.8794260687941501,3,0.6291103918963912
fold4_MD_idx007337,4,0.8325089127062363,4,0.445029967914517
fold4_MD_idx007343,4,1.255272505103306,5,0.7698781506844009
fold4_WT_idx007348,4,1.021189299069938,5,0.4663288443295882
fold4_MD_idx007353,4,1.7664128471123994,5,1.1950212676676202
fold4_MD_idx007355,4,2.957128197676813,6,1.1032305680582193
fold4_WT_idx007361,4,1.421603926869831,5,0.4295424727867603
fold4_WT_idx007365,4,-1.0457574905606752,2,-0.3985102809296119
fold4_WT_idx007371,4,0.7708520116421442,4,1.0975732794167146
fold4_MD_idx007379,4,-0.585026652029182,3,-0.4088985798303105
fold4_WT_idx007381,4,0.0791812460476248,4,1.5744435822679417
fold4_MD_idx007394,4,0.8864907251724818,4,0.1370316939529888
fold4_WT_idx007406,4,0.3036279763838898,4,-0.3905265306607555
fold4_MD_idx007421,4,0.3424226808222063,4,1.0498881008271028
fold4_MD_idx007424,4,-1.0969100130080565,2,1.565750948411445
fold4_MD_idx007425,4,-0.3565473235138126,3,1.583061287050276
fold4_WT_idx007439,4,1.845098040014257,5,1.4923144269567843
fold4_WT_idx007445,4,0.3424226808222063,4,0.5642675318908813
fold4_MD_idx007445,4,1.0569048513364727,5,0.9187415509545028
fold4_MD_idx007468,4,-2.677780705266081,1,0.9187415509545028
fold4_WT_idx007471,4,3.2701895427041814,7,0.5651656042136656
fold4_WT_idx007473,4,1.3304137733491908,5,0.5651656042136656
fold4_MD_idx007474,4,2.463892988985908,6,0.9187415509545028
fold4_MD_idx007480,4,2.367355921026019,6,2.060130683054496
fold4_WT_idx007484,4,1.4116197059632305,5,-1.0193139524098975
fold4_MD_idx007492,4,-0.4089353929735008,3,0.7266556300471909
fold4_WT_idx007494,4,2.88930170250631,6,0.7929233625712204
fold4_MD_idx007498,4,1.146128035678238,5,0.6247215146798499
fold4_WT_idx007502,4,2.5412046906832586,6,1.1286992761588528
fold4_MD_idx007522,4,1.956168430475364,5,1.474148145656599
fold4_MD_idx007531,4,-2.537602002101044,1,-1.3115737296108985
fold4_MD_idx007534,4,-2.3665315444204134,1,-1.3115737296108985
fold4_MD_idx007536,4,-2.847711655616944,1,-3.282597379666203
fold4_MD_idx007538,4,-2.72584215073632,1,-3.282597379666203
fold4_WT_idx007543,4,3.342422680822206,7,0.7426017427840415
fold4_WT_idx007549,4,-0.3205721033878811,3,0.6941762448457907
fold4_MD_idx007551,4,-3.6989700043360174,1,-1.3115737296108985
fold4_MD_idx007552,4,-3.769551078621726,1,-3.282597379666203
fold4_MD_idx007556,4,-3.6020599913279625,1,-1.3115737296108985
fold4_WT_idx007564,4,-0.6695862266508091,3,1.0732048229510431
fold4_MD_idx007578,4,0.9420080530223132,4,0.9747824696514584
fold4_MD_idx007601,4,1.0863598306747482,5,0.7156292139066717
fold4_WT_idx007605,4,0.7092699609758308,4,-0.7748462928028196
fold4_WT_idx007608,4,0.2787536009528289,4,-0.2810536281735376
fold4_MD_idx007611,4,-2.815308569182401,1,0.560321697945222
fold4_MD_idx007613,4,0.5211380837040362,4,0.560321697945222
fold4_WT_idx007613,4,0.7634279935629373,4,-0.0757783959351503
fold4_MD_idx007615,4,-0.0969100130080563,3,1.0227248042494244
fold4_MD_idx007618,4,-0.3979400086720376,3,0.560321697945222
fold4_WT_idx007631,4,-1.3675427078152758,2,0.0956097318866931
fold4_WT_idx007634,4,2.1367205671564067,6,-0.7748462928028196
fold4_MD_idx007637,4,1.880813592280792,5,1.0227248042494244
fold4_MD_idx007639,4,1.6989700043360187,5,0.560321697945222
fold4_WT_idx007640,4,2.130333768495006,6,0.1490793686132889
fold4_MD_idx007646,4,0.6334684555795865,4,0.560321697945222
fold4_WT_idx007647,4,1.9030899869919435,5,-0.2939242038548498
fold4_MD_idx007651,4,0.724275869600789,4,1.0227248042494244
fold4_WT_idx007659,4,1.380211241711606,5,0.8074242197847027
fold4_MD_idx007665,4,-0.1249387366082999,3,0.2739932674984526
fold4_MD_idx007666,4,1.0791812460476249,5,0.2739932674984526
fold4_MD_idx007671,4,0.1139433523068367,4,0.0374462713248018
fold4_WT_idx007678,4,1.171141151028382,5,0.3810352275156836
fold4_MD_idx007681,4,0.5185139398778875,4,0.0374462713248018
fold4_WT_idx007685,4,-0.4881166390211256,3,0.1076650950307764
fold4_MD_idx007688,4,0.7708520116421442,4,0.0374462713248018
fold4_MD_idx007697,4,3.342422680822206,7,0.3200301499987921
fold4_WT_idx007700,4,-0.0757207139381183,3,0.6174693994512286
fold4_WT_idx007702,4,1.740362689494244,5,0.8074242197847027
fold4_WT_idx007703,4,2.278753600952829,6,0.4953665878707571
fold4_WT_idx007705,4,1.8750612633917,5,0.47756669825984
fold4_MD_idx007705,4,0.4471580313422192,4,1.1358657684128812
fold4_MD_idx007711,4,0.3222192947339193,4,-0.055138593933899
fold4_WT_idx007717,4,1.4913616938342726,5,0.3890167528790812
fold4_MD_idx007734,4,-1.3010299956639813,2,0.1273061297944455
fold4_MD_idx007737,4,-4.091514981121351,1,0.1273061297944455
fold4_WT_idx007737,4,1.7134905430939424,5,0.9411432627657144
fold4_WT_idx007738,4,1.3736474722092178,5,0.4090317870732649
fold4_WT_idx007742,4,1.6792461454138592,5,0.8016716190641876
fold4_MD_idx007744,4,-1.9625735020593764,2,-0.50246913203563
fold4_MD_idx007746,4,0.2304489213782739,4,0.0095232951324355
fold4_MD_idx007748,4,-2.2365720064370627,1,0.07230793816067
fold4_MD_idx007752,4,0.9030899869919436,4,0.5119019416984779
fold4_WT_idx007758,4,1.806179973983887,5,0.9631963821313282
fold4_MD_idx007759,4,-0.8860566476931633,3,0.5119019416984779
fold4_MD_idx007767,4,-0.3372421683184259,3,0.5716353422033617
fold4_MD_idx007768,4,-0.1426675035687315,3,0.0084913337408304
fold4_WT_idx007769,4,-0.8507808873446201,3,0.5227647196310575
fold4_MD_idx007770,4,-0.2596373105057561,3,-0.683262724714521
fold4_WT_idx007772,4,0.6242820958356683,4,-0.476511447132061
fold4_MD_idx007774,4,-0.8538719643217619,3,-0.683262724714521
fold4_WT_idx007778,4,0.5563025007672873,4,0.7929233625712204
fold4_MD_idx007778,4,-1.0,2,0.8016716190641876
fold4_WT_idx007780,4,0.041392685158225,4,0.6912816428438556
fold4_MD_idx007780,4,1.9138138523837167,5,0.6580955271891303
fold4_WT_idx007781,4,-1.1307682802690238,2,0.7881191457453166
fold4_MD_idx007781,4,1.4771212547196624,5,0.368169532272152
fold4_WT_idx007782,4,-0.585026652029182,3,1.029599475032627
fold4_MD_idx007782,4,2.113943352306837,6,0.6580955271891303
fold4_MD_idx007788,4,-0.00436480540245,3,0.0871839252001823
fold4_WT_idx007804,4,0.8388490907372553,4,0.3828336688378548
fold4_MD_idx007806,4,0.9912260756924948,4,0.0688628514855347
fold4_WT_idx007809,4,0.6812412373755872,4,0.2912984027293559
fold4_MD_idx007813,4,0.7481880270062004,4,0.0688628514855347
fold4_WT_idx007814,4,1.1789769472931697,5,0.0149039957283931
fold4_MD_idx007815,4,2.1740598077250253,6,0.0688628514855347
fold4_WT_idx007821,4,-0.3010299956639812,3,0.3672793906607614
fold4_WT_idx007824,4,0.9912260756924948,4,0.6828541315926788
fold4_MD_idx007824,4,-0.958607314841775,3,-0.0530260103151701
fold4_WT_idx007829,4,2.439332693830263,6,-0.1340299735188828
fold4_MD_idx007836,4,-0.2518119729937995,3,-0.0530260103151701
fold4_WT_idx007837,4,2.903089986991944,6,
fold4_WT_idx007838,4,0.5865873046717549,4,0.7426017427840415
fold4_MD_idx007839,4,-1.619788758288394,2,-0.0530260103151701
fold4_MD_idx007860,4,1.146128035678238,5,-0.1640605631782676
fold4_MD_idx007866,4,-0.2146701649892329,3,0.4977223321247928
fold4_MD_idx007870,4,-0.9913998282380824,3,-0.0836368337868741
fold4_WT_idx007871,4,0.220108088040055,4,1.3528325199816895
fold4_MD_idx007875,4,1.2479732663618066,5,0.5473751883937344
fold4_MD_idx007887,4,-0.0268721464003013,3,0.5473751883937344
fold4_WT_idx007895,4,1.0,5,0.9631963821313282
fold4_MD_idx007897,4,0.3424226808222063,4,0.7821214465686113
fold4_WT_idx007899,4,1.5658478186735176,5,0.7937720563470475
fold4_WT_idx007914,4,0.6901960800285137,4,-1.1254037605474658
fold4_MD_idx007915,4,1.1139433523068367,5,0.9109664394007696
fold4_WT_idx007920,4,0.9684829485539352,4,2.481253611187045
fold4_MD_idx007921,4,0.424881636631067,4,0.9109664394007696
fold4_MD_idx007922,4,0.5943925503754267,4,0.3200301499987921
fold4_MD_idx007934,4,-1.853871964321762,2,0.9109664394007696
fold4_WT_idx007940,4,1.0293837776852095,5,0.4870867098624451
fold4_WT_idx007949,4,-0.2146701649892329,3,0.7426017427840415
fold4_WT_idx007951,4,1.568201724066995,5,0.7540015124147808
fold4_MD_idx007954,4,0.041392685158225,4,1.2871422580809415
fold4_WT_idx007958,4,3.832508912706236,7,0.1835262072091945
fold4_MD_idx007980,4,0.041392685158225,4,0.6941762448457907
fold4_MD_idx007992,4,-1.7212463990471711,2,0.8016716190641876
fold4_MD_idx008004,4,-0.2596373105057561,3,-0.4057618219890824
fold4_WT_idx008006,4,-3.397940008672037,1,-2.0723210118345574
fold4_WT_idx008010,4,-0.5686362358410126,3,-0.762419406332684
fold4_MD_idx008011,4,-2.0,2,0.8493263666888141
fold4_WT_idx008016,4,-0.6777807052660807,3,-0.8481326690245811
fold4_WT_idx008017,4,-1.3979400086720375,2,-0.8481326690245811
fold4_WT_idx008022,4,-1.3979400086720375,2,-0.3740786658573672
fold4_WT_idx008028,4,-1.1739251972991736,2,-1.1328178632477186
fold4_MD_idx008028,4,-3.136677139879544,1,-1.3777217478670143
fold4_WT_idx008033,4,-2.0,2,-1.145742984998344
fold4_WT_idx008040,4,-0.3605135107314139,3,-1.5051142362902772
fold4_WT_idx008042,4,1.845098040014257,5,-1.353294726147975
fold4_WT_idx008044,4,1.3979400086720375,5,-0.6489320746290884
fold4_MD_idx008049,4,0.8195439355418687,4,0.9191917713397684
fold4_WT_idx008052,4,-1.3279021420642825,2,-1.353294726147975
fold4_WT_idx008054,4,-1.1804560644581312,2,-1.353294726147975
fold4_MD_idx008063,4,1.6334684555795866,5,1.3726534132318045
fold4_WT_idx008064,4,-1.5686362358410126,2,-1.353294726147975
fold4_MD_idx008073,4,0.5440680443502757,4,0.3799694619153331
fold4_MD_idx008077,4,0.4771212547196624,4,0.3799694619153331
fold4_MD_idx008079,4,1.3424226808222062,5,0.3799694619153331
fold4_WT_idx008082,4,0.8456033887472274,4,-0.5978968343587764
fold4_WT_idx008086,4,-2.0,2,-2.02069287014504
fold4_WT_idx008098,4,-1.6989700043360187,2,0.4405968796733745
fold4_MD_idx008108,4,0.3304137733491908,4,0.3799694619153331
fold4_MD_idx008114,4,-1.1249387366083,2,0.8016716190641876
fold4_WT_idx008127,4,-0.9190129530891128,3,-1.353294726147975
fold4_WT_idx008130,4,-3.207608310501746,1,2.910034520366592
fold4_MD_idx008139,4,-1.8860566476931635,2,0.5691440222586251
fold4_WT_idx008140,4,-1.374687549038326,2,-2.063932831170201
fold4_WT_idx008151,4,-1.1674910872937636,2,0.0458689739093418
fold4_WT_idx008155,4,-1.1487416512809248,2,-1.353294726147975
fold4_MD_idx008157,4,-1.0915149811213505,2,1.029599475032627
fold4_WT_idx008163,4,0.8561244442423004,4,1.2567918203190642
fold4_WT_idx008170,4,3.130333768495006,7,1.1517431243939396
fold4_MD_idx008170,4,0.2787536009528289,4,0.3718396573687762
fold4_MD_idx008172,4,-0.3372421683184259,3,0.3718396573687762
fold4_MD_idx008175,4,-3.337242168318426,1,-0.5756566076211895
fold4_MD_idx008177,4,-0.8239087409443188,3,-0.0177563065838244
fold4_WT_idx008178,4,1.4032921451582543,5,0.8959853614638995
fold4_WT_idx008181,4,1.359835482339888,5,1.2245476291560051
fold4_MD_idx008187,4,-0.1674910872937636,3,0.5992523041812093
fold4_MD_idx008192,4,-1.275724130399211,2,-0.0177563065838244
fold4_MD_idx008195,4,-2.1739251972991736,1,-0.5756566076211895
fold4_WT_idx008197,4,1.6122539060964374,5,0.8004773472308039
fold4_WT_idx008200,4,0.9084850188786496,4,-0.4332816058381801
fold4_WT_idx008208,4,-0.2441251443275086,3,0.9406015341720616
fold4_MD_idx008210,4,1.8920946026904804,5,1.285399080539522
fold4_WT_idx008217,4,0.3907585287387172,4,0.4972635709734113
fold4_WT_idx008222,4,2.090610707828407,6,1.2255974974479966
fold4_MD_idx008229,4,-2.154901959985743,1,0.6495586367147518
fold4_MD_idx008233,4,-1.5528419686577808,2,0.6495586367147518
fold4_MD_idx008240,4,-0.0705810742857072,3,0.0667364698644038
fold4_MD_idx008247,4,0.290034611362518,4,0.1835262072091945
fold4_MD_idx008254,4,1.230448921378274,5,1.449085662230061
fold4_WT_idx008256,4,0.0,4,1.0259738121596076
fold4_WT_idx008261,4,-0.3010299956639812,3,0.8980822989732729
fold4_WT_idx008264,4,0.0,4,0.4835209041233824
fold4_WT_idx008268,4,0.2944662261615929,4,0.6545702721463335
fold4_WT_idx008277,4,1.5670263661590604,5,0.9569405221502548
fold4_WT_idx008281,4,0.4913616938342727,4,0.4972635709734113
fold4_MD_idx008290,4,1.5563025007672873,5,-0.2641666316266063
fold4_WT_idx008297,4,1.1436392352745433,5,0.0458689739093418
fold4_WT_idx008298,4,1.1522883443830565,5,0.0332867926267372
fold4_WT_idx008299,4,-1.7375489102695705,2,-0.4769112124032117
fold4_MD_idx008299,4,1.1643528557844371,5,
fold4_MD_idx008316,4,-3.4559319556497243,1,-1.029520813858986
fold4_MD_idx008318,4,1.1760912590556811,5,0.9470251950874168
fold4_MD_idx008320,4,1.57978359661681,5,0.9470251950874168
fold4_MD_idx008323,4,-0.3872161432802645,3,0.9470251950874168
fold4_MD_idx008325,4,0.0,4,0.9470251950874168
fold4_WT_idx008326,4,-0.5228787452803376,3,-0.7072421098094729
fold4_MD_idx008326,4,0.1461280356782379,4,0.9470251950874168
fold4_WT_idx008334,4,-3.4814860601221125,1,0.0097938902874724
fold4_MD_idx008336,4,-0.9546770212133424,3,-1.029520813858986
fold4_WT_idx008342,4,0.8450980400142568,4,-0.0575954637295956
fold4_MD_idx008344,4,-2.8632794328435933,1,-1.029520813858986
fold4_MD_idx008349,4,-0.6989700043360187,3,-1.3399175897334883
fold4_MD_idx008354,4,-0.7258421507363202,3,-1.3399175897334883
fold4_WT_idx008356,4,-0.3187587626244128,3,0.4090317870732649
fold4_MD_idx008369,4,0.2304489213782739,4,0.9495900086834383
fold4_WT_idx008375,4,-0.958607314841775,3,0.9411432627657144
fold4_MD_idx008383,4,2.303196057420489,6,0.4090317870732649
fold4_WT_idx008385,4,1.8573324964312683,5,0.4216664510047975
fold4_WT_idx008386,4,0.7993405494535817,4,0.4216664510047975
fold4_WT_idx008389,4,-0.5376020021010439,3,0.9881353474193294
fold4_WT_idx008390,4,0.041392685158225,4,0.8637740414847161
fold4_MD_idx008400,4,3.1179338350396417,7,0.3799694619153331
fold4_MD_idx008408,4,3.1132746924643504,7,0.3799694619153331
fold4_WT_idx008408,4,-0.1191864077192086,3,-0.2520554305326208
fold4_MD_idx008410,4,-0.1549019599857432,3,1.059565578319278
fold4_MD_idx008413,4,-0.2218487496163563,3,1.059565578319278
