pair_id,fold,true_log10,true_bin,pred_log10
fold1_MD_idx006213,1,0.5403294747908738,4,0.3743904755917504
fold1_MD_idx006216,1,0.6541765418779605,4,0.3743904755917504
fold1_WT_idx006228,1,1.6334684555795866,5,1.865513896302196
fold1_WT_idx006233,1,0.3424226808222063,4,1.203078870443481
fold1_MD_idx006235,1,-2.721246399047171,1,0.3605780830754876
fold1_WT_idx006237,1,0.8920946026904804,4,1.203078870443481
fold1_WT_idx006248,1,0.0899051114393979,4,1.20170545783509
fold1_WT_idx006251,1,0.0969100130080564,4,1.201212820703819
fold1_MD_idx006257,1,0.9344984512435676,4,0.0109739514343772
fold1_MD_idx006258,1,-0.958607314841775,3,0.3605780830754876
fold1_WT_idx006260,1,1.305351369446624,5,1.20170545783509
fold1_WT_idx006267,1,-0.2924298239020636,3,1.20170545783509
fold1_MD_idx006268,1,1.4099331233312946,5,0.6402232922652293
fold1_WT_idx006292,1,1.5276299008713388,5,1.203078870443481
fold1_MD_idx006299,1,-0.3872161432802645,3,0.3605780830754876
fold1_MD_idx006308,1,1.7551122663950711,5,0.3605780830754876
fold1_WT_idx006311,1,1.3283796034387378,5,1.203078870443481
fold1_WT_idx006312,1,1.3283796034387378,5,1.203078870443481
fold1_MD_idx006323,1,1.6242820958356683,5,1.2092790360169396
fold1_MD_idx006334,1,1.8311015645013595,5,1.9221328597915832
fold1_MD_idx006342,1,-0.431798275933005,3,0.6402232922652293
fold1_WT_idx006347,1,1.292477593667784,5,1.392485215695782
fold1_WT_idx006354,1,1.0413926851582251,5,-0.1849656851554842
fold1_MD_idx006358,1,2.521138083704036,6,0.6402232922652293
fold1_WT_idx006376,1,0.6839471307515121,4,0.4627848570182508
fold1_MD_idx006385,1,2.343014497150768,6,0.3605780830754876
fold1_WT_idx006387,1,1.0755469613925308,5,0.5662866694803395
fold1_MD_idx006387,1,2.103803720955957,6,0.3311367703925449
fold1_WT_idx006396,1,0.4771212547196624,4,0.5662866694803395
fold1_MD_idx006403,1,-1.4685210829577449,2,0.5202697393579856
fold1_MD_idx006405,1,-1.5528419686577808,2,0.5202697393579856
fold1_MD_idx006410,1,2.247973266361807,6,0.4077170114893853
fold1_MD_idx006417,1,0.6127838567197355,4,-0.0460556147688799
fold1_MD_idx006420,1,-0.6989700043360187,3,0.279541858742622
fold1_WT_idx006420,1,1.9395192526186185,5,1.2892454396798283
fold1_WT_idx006423,1,2.414973347970818,6,1.2892454396798283
fold1_MD_idx006434,1,-0.2218487496163563,3,-0.101009667149198
fold1_WT_idx006437,1,2.041392685158225,6,1.1855256582539184
fold1_WT_idx006440,1,1.255272505103306,5,1.1554290032566352
fold1_WT_idx006442,1,0.7708520116421442,4,1.1554288597143474
fold1_MD_idx006447,1,-1.0604807473813815,2,-0.101009667149198
fold1_MD_idx006450,1,0.9434945159061026,4,1.0532250283884814
fold1_MD_idx006451,1,-1.0716041477432865,2,1.0532250283884814
fold1_MD_idx006452,1,1.0374264979406236,5,1.053225171930769
fold1_WT_idx006467,1,1.0170333392987805,5,0.3687849698305214
fold1_MD_idx006469,1,1.688419822002711,5,0.3605780830754876
fold1_WT_idx006473,1,-1.0705810742857071,2,1.9938770176746576
fold1_MD_idx006477,1,0.9444826721501688,4,0.279541858742622
fold1_WT_idx006477,1,-1.1739251972991736,2,-0.3088153346057108
fold1_MD_idx006480,1,0.8450980400142568,4,0.279541858742622
fold1_MD_idx006486,1,-3.0,1,0.279541858742622
fold1_MD_idx006488,1,-3.3010299956639813,1,0.3208022280785773
fold1_WT_idx006514,1,-0.5528419686577808,3,-0.1501811184708787
fold1_WT_idx006517,1,0.8750612633917001,4,1.1367393667756185
fold1_WT_idx006518,1,1.0098756337121602,5,1.1367393667756185
fold1_MD_idx006524,1,1.5814945422908993,5,0.746647697475348
fold1_MD_idx006525,1,1.1752218003430523,5,0.746647697475348
fold1_WT_idx006525,1,3.26521888809996,7,1.1281729065899806
fold1_MD_idx006532,1,-1.4989407377822486,2,-1.059604478279235
fold1_MD_idx006534,1,-4.301029995663981,1,-1.059604478279235
fold1_MD_idx006538,1,-3.0809219076239263,1,-1.059604478279235
fold1_MD_idx006550,1,-0.9030899869919436,3,-0.0609342752835
fold1_MD_idx006551,1,-1.1611509092627446,2,-0.0609342752835
fold1_MD_idx006556,1,-0.3400837999301497,3,0.6281332277731028
fold1_MD_idx006559,1,0.7781512503836436,4,1.416973960598518
fold1_MD_idx006562,1,1.4913616938342726,5,1.0173729018249298
fold1_WT_idx006567,1,0.0,4,0.7064442300034797
fold1_MD_idx006572,1,-0.3767507096020995,3,1.1169895269578982
fold1_WT_idx006594,1,-1.207608310501746,2,-1.4374548612873226
fold1_WT_idx006596,1,-1.3098039199714864,2,-0.0390283944194599
fold1_WT_idx006597,1,0.380211241711606,4,-0.0390283944194599
fold1_WT_idx006614,1,-2.086186147616284,1,-0.8190284654042227
fold1_MD_idx006622,1,-0.3979400086720376,3,0.7216070324765352
fold1_MD_idx006623,1,1.462397997898956,5,1.416973960598518
fold1_MD_idx006635,1,0.7589118923979735,4,1.828170221827503
fold1_MD_idx006638,1,1.854913022307856,5,0.5961053907231288
fold1_WT_idx006641,1,-2.4881166390211256,1,-1.0090016591505182
fold1_MD_idx006649,1,2.414973347970818,6,1.0173729018249298
fold1_MD_idx006654,1,2.0170333392987803,6,0.9952821743799474
fold1_WT_idx006658,1,-0.186419011431808,3,-0.5197563962517189
fold1_WT_idx006665,1,-1.42021640338319,2,0.3420598360859444
fold1_WT_idx006672,1,1.1414497734004674,5,0.8267009442222748
fold1_MD_idx006675,1,0.9360107957152096,4,1.0408406304354951
fold1_WT_idx006677,1,1.5185139398778875,5,0.3468184064643703
fold1_MD_idx006684,1,1.7888751157754168,5,0.9952821743799474
fold1_WT_idx006687,1,1.380211241711606,5,0.5190149644503506
fold1_WT_idx006688,1,1.3979400086720375,5,0.5190149644503506
fold1_WT_idx006692,1,-0.3665315444204134,3,-1.299641920490924
fold1_WT_idx006694,1,-0.3809066693732573,3,-0.8594288728947692
fold1_WT_idx006700,1,0.1139433523068367,4,0.1203360751610885
fold1_MD_idx006714,1,-1.3979400086720375,2,1.416973960598518
fold1_WT_idx006718,1,0.5010592622177514,4,-0.9607822161662124
fold1_MD_idx006724,1,0.2174839442139062,4,1.416973960598518
fold1_MD_idx006725,1,-0.2798406965940431,3,1.0173729018249298
fold1_MD_idx006727,1,-1.7825160557860935,2,1.416973960598518
fold1_WT_idx006727,1,1.2430380486862944,5,1.0058908106922138
fold1_WT_idx006728,1,0.3010299956639812,4,1.0058908106922138
fold1_WT_idx006729,1,-0.5686362358410126,3,0.2411497872843868
fold1_MD_idx006731,1,-0.2218487496163563,3,1.0173729018249298
fold1_WT_idx006732,1,-0.2757241303992109,3,0.402040201096758
fold1_MD_idx006749,1,-0.910094888560602,3,-0.4921719466020276
fold1_WT_idx006749,1,-1.853871964321762,2,-0.3115011184646633
fold1_WT_idx006750,1,0.8739015978644614,4,-0.3576177028202296
fold1_MD_idx006751,1,-0.5528419686577808,3,-0.4921719466020276
fold1_WT_idx006754,1,-0.9469215565165804,3,1.0058908106922138
fold1_WT_idx006755,1,-0.4894549897933878,3,0.7835356251866998
fold1_MD_idx006756,1,0.9777236052888478,4,-0.4921719466020276
fold1_WT_idx006759,1,-0.1366771398795441,3,-0.7027338054095932
fold1_WT_idx006760,1,0.8325089127062363,4,1.3875351599056094
fold1_MD_idx006760,1,-1.987162775294828,2,-0.4921719466020276
fold1_MD_idx006773,1,2.9628426812012423,6,2.496080668249249
fold1_WT_idx006775,1,0.0453229787866574,4,0.7835356251866998
fold1_MD_idx006777,1,0.9030899869919436,4,0.9271034633802162
fold1_MD_idx006782,1,0.6020599913279624,4,0.9271034633802162
fold1_MD_idx006793,1,-0.3372421683184259,3,0.3176549198792057
fold1_MD_idx006797,1,0.9454685851318196,4,0.3176549198792057
fold1_WT_idx006804,1,0.6232492903979004,4,-0.3715692954699567
fold1_WT_idx006805,1,0.9395192526186184,4,-0.5569202840111093
fold1_MD_idx006811,1,1.505149978319906,5,1.1216249380535064
fold1_MD_idx006816,1,-0.4329736338409397,3,0.521729133796689
fold1_WT_idx006821,1,1.187520720836463,5,0.806529807790254
fold1_WT_idx006825,1,0.3074960379132129,4,0.7835356251866998
fold1_MD_idx006828,1,1.0569048513364727,5,1.001072239637543
fold1_MD_idx006831,1,1.3404441148401185,5,1.001072239637543
fold1_WT_idx006836,1,-2.744727494896694,1,-0.8206523593045917
fold1_WT_idx006847,1,-1.2218487496163564,2,-1.3339242685965569
fold1_MD_idx006848,1,-1.3767507096020994,2,0.5827738289849763
fold1_MD_idx006857,1,-0.8860566476931633,3,-0.9539394117708716
fold1_MD_idx006867,1,-4.214670164989233,1,-0.6892004949861257
fold1_MD_idx006868,1,0.0,4,1.3526945758432425
fold1_WT_idx006870,1,1.6730209071288962,5,0.9761409538619324
fold1_WT_idx006875,1,0.3010299956639812,4,0.5259863827354403
fold1_WT_idx006877,1,-0.6382721639824072,3,-0.1134488264849291
fold1_MD_idx006881,1,3.903089986991944,7,1.3526945758432425
fold1_MD_idx006883,1,0.2121876044039577,4,1.3526945758432425
fold1_WT_idx006887,1,-1.0,2,-0.2647691324362997
fold1_MD_idx006888,1,-0.8860566476931633,3,1.3526945758432425
fold1_MD_idx006893,1,-0.8477116556169436,3,0.5341862359183783
fold1_WT_idx006902,1,-0.2365720064370627,3,-0.5197563962517189
fold1_WT_idx006908,1,-2.0,2,-0.4044443549873091
fold1_WT_idx006917,1,1.089905111439398,5,-0.0666166120542025
fold1_MD_idx006928,1,1.3157604906657347,5,0.9791297913757204
fold1_MD_idx006936,1,1.599883072073688,5,0.4861823216790035
fold1_WT_idx006936,1,-0.4436974992327127,3,1.0120803541363852
fold1_MD_idx006939,1,2.904715545278681,6,0.9791297913757204
fold1_WT_idx006945,1,0.2304489213782739,4,0.8200723049201322
fold1_MD_idx006946,1,1.2174839442139065,5,1.20170545783509
fold1_WT_idx006950,1,1.3404441148401185,5,-0.8053985510211558
fold1_MD_idx006955,1,-3.0315170514460648,1,0.9791297913757204
fold1_WT_idx006973,1,0.7634279935629373,4,-0.5639347649824988
fold1_MD_idx006974,1,-0.0132282657337551,3,0.9791297913757204
fold1_WT_idx006979,1,3.03342375548695,7,1.1367393667756185
fold1_MD_idx006981,1,1.582063362911709,5,0.9791297913757204
fold1_MD_idx006987,1,1.6919651027673603,5,1.2951012473051755
fold1_WT_idx006991,1,-0.6020599913279624,3,-0.3660947720462232
fold1_MD_idx006998,1,1.3010299956639813,5,1.53792714199707
fold1_MD_idx007012,1,1.1241780554746752,5,1.20170545783509
fold1_WT_idx007015,1,0.9395192526186184,4,1.467286106594711
fold1_WT_idx007027,1,-0.0655015487564322,3,0.5736047782757153
fold1_WT_idx007028,1,0.8573324964312685,4,0.7835356251866998
fold1_WT_idx007035,1,1.2073201778128264,5,-0.0486679408621191
fold1_MD_idx007036,1,1.0913151596972228,5,1.53792714199707
fold1_WT_idx007042,1,1.8864907251724816,5,0.8830784695838078
fold1_WT_idx007048,1,0.0791812460476248,4,0.8720185363191184
fold1_MD_idx007049,1,1.9867717342662448,5,0.9879916615893752
fold1_MD_idx007051,1,2.298853076409707,6,0.9879916615893752
fold1_MD_idx007064,1,0.0334237554869497,4,0.9879916615893752
fold1_WT_idx007070,1,2.346352974450639,6,0.7835356251866998
fold1_MD_idx007074,1,-1.7958800173440752,2,0.9879916615893752
fold1_WT_idx007074,1,0.9777236052888478,4,0.4303209384983467
fold1_MD_idx007079,1,-2.5228787452803374,1,0.9879916615893752
fold1_WT_idx007083,1,2.369215857410143,6,1.6933629129925494
fold1_MD_idx007088,1,1.4082399653118496,5,0.9791297913757204
fold1_WT_idx007096,1,0.9969492484953812,4,0.7053573278012704
fold1_WT_idx007105,1,1.919078092376074,5,0.8765995448877011
fold1_MD_idx007107,1,-0.721246399047171,3,0.5242932296812723
fold1_WT_idx007110,1,1.0718820073061257,5,0.5686157866400131
fold1_WT_idx007113,1,0.3765769570565119,4,0.5686157866400131
fold1_WT_idx007134,1,1.089905111439398,5,0.4543163644439453
fold1_MD_idx007134,1,-0.2596373105057561,3,-0.0436287811968775
fold1_WT_idx007136,1,1.5010592622177514,5,0.8765995448877011
fold1_WT_idx007140,1,1.740362689494244,5,0.7053573278012704
fold1_WT_idx007146,1,2.1931245983544616,6,1.0424563424254671
fold1_MD_idx007149,1,-0.0915149811213502,3,0.8720185363191184
fold1_WT_idx007161,1,-0.3767507096020995,3,0.7186760425046768
fold1_MD_idx007176,1,-2.1023729087095586,1,-0.0436287811968775
fold1_WT_idx007185,1,-1.3010299956639813,2,-0.5040413865980111
fold1_WT_idx007196,1,0.3031960574204888,4,-0.4715289866704476
fold1_WT_idx007202,1,0.5976951859255123,4,-0.4715289866704476
fold1_WT_idx007209,1,-0.0362121726544447,3,0.5705880217869763
fold1_MD_idx007209,1,2.1583624920952498,6,1.72301501752493
fold1_MD_idx007210,1,2.004321373782642,6,1.749208327093703
fold1_MD_idx007215,1,3.873959654743353,7,2.7873612717349343
fold1_WT_idx007216,1,-0.00436480540245,3,0.990445086370168
fold1_WT_idx007217,1,-0.2291479883578558,3,0.990445086370168
fold1_WT_idx007218,1,0.9030899869919436,4,-0.4594829896606346
fold1_MD_idx007220,1,-2.6989700043360187,1,0.838192365603689
fold1_WT_idx007226,1,2.2095150145426308,6,0.5801982856029516
fold1_WT_idx007228,1,1.505149978319906,5,0.8720185363191184
fold1_MD_idx007233,1,-0.2218487496163563,3,1.164989493784362
fold1_WT_idx007236,1,1.2174839442139065,5,0.7053573278012704
fold1_MD_idx007239,1,0.0293837776852096,4,0.3605780830754876
fold1_WT_idx007244,1,-2.397940008672037,1,-0.4637100947189759
fold1_MD_idx007244,1,-2.5228787452803374,1,-0.130567033771719
fold1_MD_idx007250,1,2.392169149489736,6,1.632682564015931
fold1_MD_idx007256,1,-0.2218487496163563,3,0.4617854079548022
fold1_WT_idx007260,1,-1.3010299956639813,2,0.7053573278012704
fold1_WT_idx007269,1,1.3979400086720375,5,0.7053573278012704
fold1_WT_idx007277,1,1.4305587695227575,5,0.4303209384983467
fold1_MD_idx007287,1,1.5717088318086876,5,1.4190936495604864
fold1_WT_idx007287,1,-0.7695510786217261,3,0.6157053365069535
fold1_MD_idx007288,1,-1.6819366650372385,2,1.4190936495604864
fold1_WT_idx007291,1,1.0253058652647702,5,0.7859624228731303
fold1_MD_idx007292,1,-1.6989700043360187,2,0.1893447656108922
fold1_WT_idx007294,1,1.4313637641589874,5,0.7711246719104952
fold1_MD_idx007294,1,-1.6989700043360187,2,0.1893447656108922
fold1_WT_idx007312,1,0.5409548089261327,4,1.0424563424254671
fold1_MD_idx007315,1,0.4913616938342727,4,0.3057071775653003
fold1_MD_idx007319,1,0.6334684555795865,4,-0.0997857538334112
fold1_WT_idx007321,1,0.5092025223311029,4,1.0168992122756308
fold1_WT_idx007324,1,-2.397940008672037,1,-1.729046520910381
fold1_WT_idx007334,1,1.0413926851582251,5,-0.2555523180308177
fold1_WT_idx007338,1,-0.9281179926938746,3,0.2894622815566723
fold1_WT_idx007340,1,0.4297522800024079,4,-0.253779893748286
fold1_WT_idx007344,1,0.8692317197309762,4,0.8720185363191184
fold1_WT_idx007349,1,1.0034605321095065,5,0.2742097292682534
fold1_WT_idx007350,1,0.7664128471123994,4,-0.6112254534800318
fold1_MD_idx007361,1,0.8633228601204559,4,0.6547174747623352
fold1_MD_idx007362,1,-0.0457574905606751,3,-0.0316385683086088
fold1_WT_idx007363,1,0.0453229787866574,4,-0.1277566193215003
fold1_MD_idx007373,1,1.5385737338068557,5,1.010019948139223
fold1_WT_idx007375,1,1.2833012287035497,5,0.7835356251866998
fold1_MD_idx007376,1,1.732876041362707,5,1.010019948139223
fold1_MD_idx007384,1,-0.5376020021010439,3,-0.4257497625764691
fold1_WT_idx007391,1,1.869231719730976,5,0.862342063622957
fold1_WT_idx007397,1,1.8750612633917,5,1.0058908106922138
fold1_MD_idx007402,1,1.9084850188786493,5,1.5075507230811251
fold1_MD_idx007404,1,-0.4559319556497244,3,1.5075507230811251
fold1_WT_idx007410,1,1.9030899869919435,5,0.6183843379928137
fold1_WT_idx007413,1,1.8920946026904804,5,0.9660052893875264
fold1_WT_idx007415,1,-1.1624115617644888,2,-0.5545249220856776
fold1_WT_idx007416,1,2.012837224705172,6,0.6581568197459639
fold1_WT_idx007423,1,0.5563025007672873,4,0.3511845681138885
fold1_MD_idx007434,1,2.5877109650189114,6,0.80969929327307
fold1_WT_idx007436,1,2.854913022307856,6,1.2892454396798283
fold1_WT_idx007444,1,0.9138138523837168,4,0.6535487534561562
fold1_MD_idx007446,1,0.8260748027008264,4,0.80969929327307
fold1_MD_idx007447,1,2.278753600952829,6,0.80969929327307
fold1_WT_idx007447,1,2.397940008672037,6,1.4807325739341404
fold1_MD_idx007455,1,-1.6382721639824072,2,-0.2636280789060682
fold1_MD_idx007473,1,2.534026106056135,6,0.80969929327307
fold1_WT_idx007483,1,1.8893017025063104,5,-0.9946243200755728
fold1_MD_idx007495,1,2.146128035678238,6,0.7851855720122802
fold1_WT_idx007499,1,2.2062860444124324,6,1.499883268243141
fold1_MD_idx007499,1,1.110589710299249,5,0.7851855720122802
fold1_WT_idx007503,1,0.8864907251724818,4,0.6739883139661129
fold1_MD_idx007504,1,1.085290578230065,5,0.2888351094162862
fold1_WT_idx007509,1,3.8948696567452528,7,0.7711246719104952
fold1_MD_idx007509,1,2.322219294733919,6,1.0811445775087298
fold1_WT_idx007515,1,1.230448921378274,5,0.7156939514784092
fold1_WT_idx007522,1,0.8573324964312685,4,0.7053573278012704
fold1_WT_idx007534,1,-0.4353339357479107,3,0.7156939514784092
fold1_MD_idx007535,1,-2.8601209135987635,1,-1.962790638603916
fold1_WT_idx007546,1,3.531478917042256,7,1.1664404192280933
fold1_WT_idx007560,1,1.5276299008713388,5,1.0058908106922138
fold1_WT_idx007561,1,-0.26440110030182,3,1.0058908106922138
fold1_MD_idx007564,1,-3.3665315444204134,1,-1.962790638603916
fold1_MD_idx007572,1,-0.0087739243075051,3,-1.962790638603916
fold1_MD_idx007574,1,-0.1739251972991735,3,-1.962790638603916
fold1_WT_idx007585,1,0.021189299069938,4,0.5917953541080883
fold1_WT_idx007599,1,1.3096301674258988,5,0.360670416652029
fold1_MD_idx007608,1,-2.721246399047171,1,0.7411474440965502
fold1_MD_idx007619,1,0.3222192947339193,4,0.2362205630687116
fold1_WT_idx007622,1,-0.2676062401770315,3,-0.1835923443182367
fold1_WT_idx007624,1,0.255272505103306,4,0.1893447656108922
fold1_WT_idx007625,1,0.7715874808812554,4,0.1893447656108922
fold1_WT_idx007626,1,-0.3372421683184259,3,0.1893447656108922
fold1_MD_idx007632,1,1.2041199826559248,5,0.4414146759717814
fold1_MD_idx007641,1,-0.958607314841775,3,0.7887446312638225
fold1_WT_idx007643,1,2.0863598306747484,6,-1.1924844448176934
fold1_MD_idx007644,1,1.2787536009528289,5,0.8080994427058851
fold1_WT_idx007649,1,-0.6216020990518624,3,-0.0390283944194599
fold1_MD_idx007652,1,1.414973347970818,5,0.7844232906936283
fold1_MD_idx007657,1,1.568201724066995,5,0.7844232906936283
fold1_WT_idx007662,1,2.0681858617461617,6,0.2988545046376825
fold1_WT_idx007668,1,1.977723605288848,5,0.9304996739064012
fold1_WT_idx007671,1,1.3010299956639813,5,0.80969929327307
fold1_MD_idx007675,1,-2.3467874862246565,1,-0.3363632527431911
fold1_WT_idx007687,1,0.919078092376074,4,-0.2648336905801776
fold1_MD_idx007698,1,3.14921911265538,7,0.3605780830754876
fold1_WT_idx007701,1,1.5440680443502757,5,0.3600034832979594
fold1_MD_idx007704,1,0.9795483747040952,4,0.2692529449333463
fold1_MD_idx007713,1,0.4313637641589873,4,0.3236062548969949
fold1_MD_idx007724,1,0.3010299956639812,4,0.3605780830754876
fold1_WT_idx007730,1,0.2988530764097066,4,0.7835356251866998
fold1_MD_idx007743,1,-2.154901959985743,1,0.3150799865519036
fold1_WT_idx007744,1,1.3117538610557542,5,1.2906067947360558
fold1_MD_idx007745,1,-1.0,2,0.9009078571348405
fold1_MD_idx007747,1,-1.1611509092627446,2,0.3150799865519036
fold1_WT_idx007750,1,1.938519725176492,5,0.7835356251866998
fold1_MD_idx007763,1,0.99563519459755,4,0.7039253499395113
fold1_WT_idx007777,1,1.4828735836087537,5,0.159695926665556
fold1_MD_idx007777,1,-0.721246399047171,3,1.001072239637543
fold1_WT_idx007784,1,0.608526033577194,4,-0.0973116230776227
fold1_WT_idx007787,1,0.1205739312058498,4,1.0058908106922138
fold1_WT_idx007792,1,1.5010592622177514,5,0.318480288033287
fold1_MD_idx007795,1,1.0374264979406236,5,0.331255479864445
fold1_MD_idx007797,1,1.0043213737826426,5,0.331255479864445
fold1_WT_idx007797,1,2.459241664878082,6,-0.067355388323249
fold1_MD_idx007798,1,0.7481880270062004,4,0.331255479864445
fold1_MD_idx007808,1,1.0,5,0.360670416652029
fold1_MD_idx007809,1,0.6812412373755872,4,0.360670416652029
fold1_MD_idx007819,1,-0.1674910872937636,3,0.6739883139661129
fold1_MD_idx007821,1,0.2718416065364989,4,0.3600034832979594
fold1_WT_idx007835,1,2.903089986991944,6,1.0058908106922138
fold1_WT_idx007847,1,4.199563211767236,7,1.865513896302196
fold1_WT_idx007850,1,3.505149978319906,7,1.865513896302196
fold1_MD_idx007856,1,-2.3010299956639813,1,0.7960447613876682
fold1_MD_idx007858,1,0.0,4,0.9660051458452388
fold1_MD_idx007861,1,1.146128035678238,5,1.2415727492692434
fold1_WT_idx007863,1,3.690196080028514,7,0.247766117835362
fold1_WT_idx007867,1,-0.5528419686577808,3,0.2906755189148139
fold1_MD_idx007872,1,-0.9829666607012196,3,-0.2990756315318324
fold1_WT_idx007873,1,-0.8961962790440431,3,-1.5699921923851214
fold1_MD_idx007880,1,-0.0915149811213502,3,0.8891650932077223
fold1_WT_idx007881,1,0.0253058652647702,4,0.5408753424092004
fold1_MD_idx007886,1,-0.0268721464003013,3,0.9660051458452388
fold1_WT_idx007891,1,1.230448921378274,5,1.3142997411959694
fold1_MD_idx007892,1,0.5185139398778875,4,0.4964753085006917
fold1_MD_idx007893,1,-0.3872161432802645,3,0.4964753085006917
fold1_MD_idx007894,1,0.1139433523068367,4,0.4964753085006917
fold1_MD_idx007900,1,-0.3467874862246563,3,0.3481409692173558
fold1_WT_idx007905,1,2.3324384599156054,6,1.5269262046126115
fold1_MD_idx007906,1,-0.0705810742857072,3,0.9261635484805772
fold1_WT_idx007909,1,2.1789769472931693,6,0.4346441092327087
fold1_WT_idx007915,1,1.1760912590556811,5,1.5269262046126115
fold1_WT_idx007917,1,0.6434526764861874,4,-0.2228793660544994
fold1_WT_idx007918,1,1.1760912590556811,5,0.8200723049201322
fold1_WT_idx007919,1,1.1760912590556811,5,0.6698296785789883
fold1_MD_idx007924,1,0.5024271199844327,4,1.2415727492692434
fold1_WT_idx007924,1,0.5763413502057929,4,0.9665876404485886
fold1_MD_idx007929,1,-1.0969100130080565,2,1.2415727492692434
fold1_MD_idx007930,1,-0.958607314841775,3,1.2415727492692434
fold1_WT_idx007932,1,1.4313637641589874,5,0.6316750619501252
fold1_WT_idx007936,1,1.481442628502305,5,1.3487404164448984
fold1_MD_idx007951,1,-0.3372421683184259,3,1.1794353025305244
fold1_MD_idx007953,1,0.041392685158225,4,0.9973431545462604
fold1_WT_idx007954,1,4.743509764728429,7,-0.6610641970115012
fold1_WT_idx007961,1,5.489958479424835,7,-0.4308529779875819
fold1_MD_idx007970,1,0.8750612633917001,4,0.6157054082780973
fold1_MD_idx007979,1,1.8561244442423004,5,0.4964753085006917
fold1_WT_idx007981,1,4.611192060868435,7,1.040305648329363
fold1_WT_idx007986,1,2.5185139398778875,6,0.734120762030709
fold1_MD_idx007990,1,0.3521825181113625,4,-0.2459349129860309
fold1_WT_idx007992,1,0.2855573090077737,4,1.4888415648489857
fold1_WT_idx007999,1,-4.031517051446065,1,0.771557021280946
fold1_WT_idx008000,1,-1.769551078621726,2,-0.3861222585338619
fold1_WT_idx008003,1,-1.4814860601221125,2,-0.6272447727835921
fold1_WT_idx008007,1,-2.154901959985743,1,-0.5299237118005553
fold1_MD_idx008010,1,-0.7695510786217261,3,1.0168719392409744
fold1_WT_idx008012,1,-0.6777807052660807,3,-0.046055578883308
fold1_WT_idx008019,1,-0.5686362358410126,3,-1.0287803509680593
fold1_MD_idx008022,1,1.4913616938342726,5,0.3149307743438745
fold1_WT_idx008025,1,-1.0969100130080565,2,-1.1829243849168296
fold1_MD_idx008031,1,-1.3187587626244128,2,-1.0090016591505182
fold1_WT_idx008038,1,-0.2757241303992109,3,-1.79551234179139
fold1_WT_idx008046,1,-2.508638306165728,1,-0.3981602889467095
fold1_MD_idx008058,1,1.740362689494244,5,1.5461423542047883
fold1_MD_idx008074,1,0.5797835966168101,4,0.3279682538201707
fold1_WT_idx008081,1,-0.721246399047171,3,0.8093204851759186
fold1_MD_idx008083,1,1.2787536009528289,5,0.3279682538201707
fold1_MD_idx008084,1,0.4313637641589873,4,0.3279682538201707
fold1_WT_idx008091,1,-1.5528419686577808,2,0.323147637287901
fold1_MD_idx008091,1,-0.5228787452803376,3,0.3279682538201707
fold1_WT_idx008092,1,-1.6020599913279625,2,0.323147637287901
fold1_MD_idx008094,1,0.3617278360175928,4,0.3279682538201707
fold1_WT_idx008100,1,-3.552841968657781,1,-1.0287803509680593
fold1_WT_idx008101,1,1.4313637641589874,5,0.6066985603538992
fold1_WT_idx008104,1,-3.876148359032914,1,0.6398271155512704
fold1_MD_idx008109,1,-0.039529222465701,3,0.3279682538201707
fold1_WT_idx008119,1,-1.6575773191777938,2,-0.4688285256125813
fold1_MD_idx008120,1,0.5390760987927766,4,0.6830125305071186
fold1_MD_idx008133,1,-1.1542819820333414,2,0.5896386671214738
fold1_WT_idx008135,1,0.4471580313422192,4,-0.0973116230776227
fold1_MD_idx008142,1,0.9493900066449128,4,0.2475760499037058
fold1_WT_idx008145,1,-0.721246399047171,3,-0.2696379432916533
fold1_WT_idx008153,1,-0.9318141382538384,3,0.2003080949159821
fold1_WT_idx008154,1,-1.0969100130080565,2,-0.3447155837212027
fold1_MD_idx008154,1,0.380211241711606,4,0.4617853720692303
fold1_MD_idx008159,1,-1.0861861476162833,2,1.2415727492692434
fold1_WT_idx008160,1,0.9661417327390326,4,0.5561768785032855
fold1_WT_idx008162,1,1.1986570869544226,5,0.8720133687967624
fold1_WT_idx008164,1,0.6963563887333322,4,1.0856667337393693
fold1_WT_idx008174,1,0.7993405494535817,4,0.959422152990574
fold1_MD_idx008174,1,-0.0268721464003013,3,0.4020072222561667
fold1_MD_idx008179,1,-1.3565473235138126,2,0.2728527522517999
fold1_MD_idx008186,1,-1.154901959985743,2,0.5561768785032855
fold1_WT_idx008189,1,1.428134794028789,5,0.7711246719104952
fold1_MD_idx008194,1,-2.7958800173440754,1,0.2728527522517999
fold1_WT_idx008198,1,1.8350561017201164,5,0.3675100272314692
fold1_MD_idx008203,1,-1.8860566476931635,2,-0.2937548777837614
fold1_MD_idx008204,1,-1.7619538968712043,2,-0.0232487727935163
fold1_WT_idx008210,1,1.606381365110605,5,-0.6391259114760205
fold1_WT_idx008223,1,-0.3010299956639812,3,0.3911696001095005
fold1_WT_idx008231,1,-0.9871627752948278,3,-1.4778361776536095
fold1_MD_idx008234,1,-1.0087739243075051,2,0.4296821035470877
fold1_WT_idx008241,1,-0.6989700043360187,3,-0.4594829896606346
fold1_MD_idx008243,1,0.3010299956639812,4,0.2383686913464239
fold1_MD_idx008245,1,0.4623979978989561,4,0.5561768785032855
fold1_MD_idx008252,1,-0.3010299956639812,3,1.5832537772580366
