pair_id,fold,true_log10,true_bin,pred_log10
fold4_WT_idx006398,4,1.504606770641954,5,0.8043416142463684
fold4_MD_idx006400,4,-1.0268721464003014,2,-1.1178090572357178
fold4_WT_idx006400,4,1.3159703454569178,5,0.9800847172737122
fold4_MD_idx006404,4,-1.5528419686577808,2,-1.6617451906204224
fold4_MD_idx006408,4,0.8195439355418687,4,0.3591220676898956
fold4_WT_idx006415,4,4.089905111439398,7,2.6317734718322754
fold4_WT_idx006421,4,2.815577748324267,6,1.4760934114456177
fold4_WT_idx006428,4,0.9542425094393248,4,1.639535665512085
fold4_WT_idx006434,4,1.0,5,1.4567474126815796
fold4_MD_idx006439,4,-0.3665315444204134,3,-0.6642453670501709
fold4_MD_idx006443,4,-0.9956786262173574,3,-0.6828287839889526
fold4_WT_idx006445,4,1.869231719730976,5,1.348700761795044
fold4_MD_idx006459,4,2.2528530309798933,6,1.9056766033172607
fold4_WT_idx006463,4,1.7160033436347992,5,1.6711963415145874
fold4_MD_idx006468,4,1.5167997040816243,5,1.4198299646377563
fold4_MD_idx006470,4,1.859738566197147,5,1.348192811012268
fold4_MD_idx006478,4,0.8692317197309762,4,1.0981359481811523
fold4_WT_idx006490,4,0.9030899869919436,4,1.599373459815979
fold4_MD_idx006493,4,-2.1804560644581312,1,-2.922669649124145
fold4_WT_idx006493,4,-0.8013429130455774,3,0.6844630837440491
fold4_WT_idx006507,4,-0.1549019599857432,3,-0.2466261386871338
fold4_WT_idx006515,4,1.383815365980431,5,0.2760974466800689
fold4_MD_idx006518,4,-2.7958800173440754,1,-2.002873420715332
fold4_WT_idx006519,4,-1.3979400086720375,2,0.0232030861079692
fold4_WT_idx006520,4,0.3820170425748684,4,-0.2034511566162109
fold4_WT_idx006526,4,1.6792461454138592,5,1.000250220298767
fold4_MD_idx006528,4,-2.9318141382538383,1,-1.55689799785614
fold4_WT_idx006536,4,0.8920946026904804,4,0.6928192973136902
fold4_WT_idx006539,4,-2.0,2,0.8268677592277527
fold4_MD_idx006552,4,-1.769551078621726,2,-1.121132493019104
fold4_MD_idx006560,4,2.940516484932567,6,1.803905010223389
fold4_MD_idx006561,4,1.7708520116421442,5,1.6700832843780518
fold4_MD_idx006564,4,2.201397124320452,6,1.7810564041137695
fold4_WT_idx006579,4,0.6020599913279624,4,-0.0094494447112083
fold4_MD_idx006583,4,1.021189299069938,5,0.4833796620368957
fold4_MD_idx006589,4,1.825426117767824,5,0.6524481177330017
fold4_MD_idx006590,4,-0.3010299956639812,3,-0.541196346282959
fold4_MD_idx006592,4,-0.2006594505464183,3,-0.4902364611625671
fold4_MD_idx006597,4,-0.0705810742857072,3,-0.5131672024726868
fold4_WT_idx006605,4,-2.0809219076239263,1,-1.286396026611328
fold4_WT_idx006619,4,2.7492337269818146,6,2.369815826416016
fold4_MD_idx006620,4,1.841359470454855,5,0.1011455580592155
fold4_MD_idx006621,4,-0.2441251443275086,3,1.4490625858306885
fold4_WT_idx006625,4,0.6812412373755872,4,0.4233990311622619
fold4_MD_idx006626,4,1.2405492482825995,5,1.0901107788085938
fold4_WT_idx006627,4,1.130333768495006,5,-0.1384840607643127
fold4_WT_idx006629,4,-0.4559319556497244,3,-0.2600370943546295
fold4_WT_idx006632,4,2.250420002308894,6,1.6308748722076416
fold4_MD_idx006632,4,-0.4559319556497244,3,-0.1130881533026695
fold4_WT_idx006633,4,1.0413926851582251,5,0.349972665309906
fold4_WT_idx006634,4,0.8633228601204559,4,1.7535828351974487
fold4_WT_idx006636,4,2.361727836017593,6,1.888607382774353
fold4_WT_idx006637,4,-0.7695510786217261,3,-1.2680655717849731
fold4_MD_idx006640,4,1.964259630196849,5,0.2686256468296051
fold4_WT_idx006648,4,0.6334684555795865,4,0.973426103591919
fold4_MD_idx006650,4,1.9030899869919435,5,1.8547343015670776
fold4_WT_idx006655,4,0.2624510897304295,4,-0.7375967502593994
fold4_MD_idx006655,4,1.6232492903979006,5,1.151453971862793
fold4_WT_idx006660,4,0.2041199826559248,4,0.4385928213596344
fold4_WT_idx006662,4,-0.0809219076239261,3,0.7721078991889954
fold4_MD_idx006668,4,0.0293837776852096,4,1.5332220792770386
fold4_WT_idx006669,4,-0.7375489102695706,3,0.2657796442508697
fold4_MD_idx006687,4,-0.5228787452803376,3,-0.0789958909153938
fold4_WT_idx006689,4,-0.1163385648463823,3,0.5519278645515442
fold4_MD_idx006708,4,1.7067177823367587,5,0.3736612200736999
fold4_MD_idx006712,4,-0.0132282657337551,3,-0.6972138285636902
fold4_WT_idx006713,4,0.6232492903979004,4,0.5444954633712769
fold4_MD_idx006726,4,0.1846914308175988,4,-0.8034777641296387
fold4_WT_idx006735,4,-2.3467874862246565,1,-0.9346372485160828
fold4_MD_idx006735,4,1.6989700043360187,5,-0.8305285573005676
fold4_MD_idx006736,4,-0.1191864077192086,3,-0.7858125567436218
fold4_MD_idx006740,4,-0.0809219076239261,3,-1.3766603469848633
fold4_WT_idx006742,4,0.4771212547196624,4,0.5514546632766724
fold4_WT_idx006745,4,0.0791812460476248,4,0.4226002693176269
fold4_MD_idx006750,4,-0.8961962790440431,3,-0.5865209698677063
fold4_MD_idx006755,4,0.99563519459755,4,-0.5288682579994202
fold4_WT_idx006756,4,1.2219355998280057,5,-1.108115315437317
fold4_MD_idx006771,4,-2.5228787452803374,1,0.3705156147480011
fold4_WT_idx006782,4,0.5185139398778875,4,1.3046156167984009
fold4_WT_idx006787,4,0.0569048513364725,4,-0.1001484915614128
fold4_MD_idx006788,4,-1.0268721464003014,2,0.3025065064430237
fold4_MD_idx006789,4,0.5831987739686227,4,0.7292945981025696
fold4_MD_idx006801,4,1.4219328132785083,5,1.4134951829910278
fold4_MD_idx006807,4,1.414973347970818,5,1.1934911012649536
fold4_MD_idx006814,4,-0.7569619513137056,3,0.1361284554004669
fold4_WT_idx006816,4,0.6434526764861874,4,0.4011168777942657
fold4_MD_idx006820,4,0.5440680443502757,4,0.5313348174095154
fold4_MD_idx006821,4,0.568201724066995,4,0.4953513443470001
fold4_WT_idx006823,4,0.3010299956639812,4,-0.1220435425639152
fold4_MD_idx006823,4,0.9912260756924948,4,0.5159527659416199
fold4_WT_idx006829,4,0.8887409606828927,4,-0.1764883399009704
fold4_WT_idx006839,4,-2.638272163982407,1,-1.7304481267929075
fold4_MD_idx006841,4,0.5237464668115644,4,0.3331167697906494
fold4_WT_idx006842,4,1.3159703454569178,5,0.5648736953735352
fold4_MD_idx006864,4,-3.2218487496163566,1,-2.991575241088867
fold4_WT_idx006872,4,-0.0087739243075051,3,0.0841737166047096
fold4_MD_idx006876,4,2.806179973983887,6,2.615933895111084
fold4_WT_idx006878,4,-0.3665315444204134,3,-0.0553534850478172
fold4_WT_idx006881,4,-0.0604807473813814,3,-0.4927566051483154
fold4_MD_idx006884,4,-0.1674910872937636,3,0.0630255937576294
fold4_MD_idx006890,4,2.463892988985908,6,-1.5871362686157229
fold4_MD_idx006896,4,0.6901960800285137,4,0.8315484523773193
fold4_MD_idx006897,4,1.5378190950732742,5,-0.0447876527905464
fold4_MD_idx006900,4,-1.7033348097384688,2,0.0145046785473823
fold4_WT_idx006901,4,1.0334237554869496,5,0.1982280910015106
fold4_MD_idx006906,4,1.2695129442179165,5,0.2341321110725402
fold4_MD_idx006912,4,-1.9706162223147905,2,0.3609800338745117
fold4_MD_idx006918,4,-0.1870866433571444,3,-1.1651220321655271
fold4_WT_idx006921,4,1.1038037209559568,5,0.6486008167266846
fold4_WT_idx006924,4,0.7634279935629373,4,0.6486007571220398
fold4_MD_idx006926,4,-2.72584215073632,1,-1.109921097755432
fold4_MD_idx006927,4,-1.623423042943488,2,-1.1169803142547607
fold4_MD_idx006937,4,2.70586371228392,6,2.430261611938477
fold4_WT_idx006938,4,0.1139433523068367,4,-0.1488714814186096
fold4_WT_idx006943,4,-0.0969100130080563,3,-0.060021199285984
fold4_WT_idx006963,4,-1.4634415574284698,2,-0.6102989315986633
fold4_MD_idx006964,4,1.089905111439398,5,1.2818161249160769
fold4_MD_idx006970,4,2.1172712956557644,6,1.9111928939819336
fold4_WT_idx006970,4,1.3222192947339193,5,1.3986849784851074
fold4_MD_idx006977,4,0.8976270912904415,4,1.6898117065429688
fold4_WT_idx006989,4,-1.4559319556497243,2,-1.181912541389465
fold4_MD_idx006990,4,2.254064452914338,6,2.4033360481262207
fold4_WT_idx007000,4,-2.886056647693163,1,-1.352467656135559
fold4_MD_idx007003,4,2.4183012913197457,6,1.4033424854278564
fold4_WT_idx007006,4,-1.136677139879544,2,-0.6760438084602356
fold4_MD_idx007014,4,-0.4814860601221125,3,-0.1894369125366211
fold4_WT_idx007016,4,-0.5228787452803376,3,0.6575073599815369
fold4_WT_idx007032,4,0.5921767573958668,4,0.1485132277011871
fold4_MD_idx007037,4,1.1061908972634154,5,1.568827509880066
fold4_MD_idx007038,4,1.0965624383741357,5,1.513547420501709
fold4_WT_idx007039,4,0.5976951859255123,4,0.7215970158576965
fold4_WT_idx007043,4,1.7993405494535817,5,1.7159619331359863
fold4_WT_idx007045,4,-1.0,2,-0.289494127035141
fold4_MD_idx007048,4,2.298853076409707,6,1.9026210308074951
fold4_WT_idx007049,4,0.3074960379132129,4,0.4572167694568634
fold4_WT_idx007054,4,-2.3010299956639813,1,0.3863540887832641
fold4_WT_idx007065,4,0.5477747053878226,4,0.2092533707618713
fold4_MD_idx007072,4,-0.744727494896694,3,0.8563801050186157
fold4_WT_idx007079,4,0.3324384599156053,4,-0.5708195567131042
fold4_MD_idx007084,4,-0.5228787452803376,3,1.4751185178756714
fold4_MD_idx007089,4,1.2810333672477277,5,1.3854905366897583
fold4_WT_idx007093,4,1.662757831681574,5,1.5029367208480835
fold4_MD_idx007099,4,0.3979400086720376,4,0.4924142062664032
fold4_MD_idx007105,4,0.041392685158225,4,-0.2188962399959564
fold4_WT_idx007117,4,0.4913616938342727,4,0.6263171434402466
fold4_MD_idx007124,4,-1.958607314841775,2,-0.0867767706513404
fold4_MD_idx007125,4,-2.292429823902064,1,-0.1441957950592041
fold4_WT_idx007126,4,0.2304489213782739,4,0.2319381833076477
fold4_MD_idx007138,4,-0.0655015487564322,3,-0.7657683491706848
fold4_MD_idx007140,4,-0.4089353929735008,3,-0.3680588901042938
fold4_MD_idx007141,4,0.6720978579357175,4,0.3163492977619171
fold4_WT_idx007143,4,2.130333768495006,6,0.8018131852149963
fold4_WT_idx007144,4,2.0644579892269186,6,1.636828899383545
fold4_WT_idx007147,4,0.5365584425715301,4,0.9600270986557008
fold4_WT_idx007149,4,1.252853030979893,5,1.152071237564087
fold4_MD_idx007153,4,-0.3098039199714864,3,0.215008944272995
fold4_WT_idx007154,4,1.0492180226701815,5,1.1208646297454834
fold4_MD_idx007161,4,-0.744727494896694,3,0.3909813165664673
fold4_WT_idx007166,4,-1.2839966563652008,2,-0.7093708515167236
fold4_WT_idx007168,4,-1.154901959985743,2,-0.7093707323074341
fold4_WT_idx007173,4,0.3424226808222063,4,0.3570276796817779
fold4_WT_idx007174,4,-0.5228787452803376,3,0.7798242568969727
fold4_WT_idx007177,4,0.0791812460476248,4,0.9150900840759276
fold4_MD_idx007190,4,-1.1674910872937636,2,0.0913223624229431
fold4_MD_idx007194,4,-0.7619538968712046,3,-1.0434836149215698
fold4_MD_idx007205,4,0.255272505103306,4,0.277579128742218
fold4_WT_idx007207,4,0.724275869600789,4,0.7466866970062256
fold4_WT_idx007215,4,0.481442628502305,4,0.2032357454299926
fold4_WT_idx007231,4,0.5185139398778875,4,-0.0001283735036849
fold4_MD_idx007238,4,1.3729120029701067,5,1.25740385055542
fold4_WT_idx007240,4,1.1986570869544226,5,0.016089841723442
fold4_WT_idx007247,4,-0.2518119729937995,3,0.7885777354240417
fold4_MD_idx007248,4,2.443888546777372,6,2.524188280105591
fold4_WT_idx007250,4,1.0542299098633974,5,1.0901992321014404
fold4_MD_idx007273,4,-1.183758700008217,2,-1.4041216373443604
fold4_WT_idx007281,4,1.2397998184470986,5,1.0598530769348145
fold4_MD_idx007299,4,-0.2218487496163563,3,-0.154374748468399
fold4_MD_idx007303,4,-0.3665315444204134,3,0.1612671613693237
fold4_WT_idx007304,4,3.633468455579586,7,0.43165323138237
fold4_MD_idx007309,4,0.7505083948513462,4,0.2026890963315963
fold4_MD_idx007312,4,-1.0,2,-0.5096244215965271
fold4_MD_idx007313,4,-0.6989700043360187,3,-0.5055180788040161
fold4_WT_idx007319,4,0.5538830266438743,4,0.6862362623214722
fold4_WT_idx007327,4,-0.9208187539523752,3,-1.3329774141311646
fold4_WT_idx007329,4,-0.6819366650372385,3,-0.4510311484336853
fold4_WT_idx007332,4,1.6857417386022635,5,0.1130170822143554
fold4_MD_idx007333,4,1.0,5,0.4090608954429626
fold4_WT_idx007336,4,-0.8794260687941501,3,-0.7086422443389893
fold4_MD_idx007337,4,0.8325089127062363,4,0.5899710059165955
fold4_MD_idx007343,4,1.255272505103306,5,1.2788457870483398
fold4_WT_idx007348,4,1.021189299069938,5,0.9976187348365784
fold4_MD_idx007353,4,1.7664128471123994,5,1.7107019424438477
fold4_MD_idx007355,4,2.957128197676813,6,1.495846152305603
fold4_WT_idx007361,4,1.421603926869831,5,0.9311076402664183
fold4_WT_idx007365,4,-1.0457574905606752,2,-1.2216755151748655
fold4_WT_idx007371,4,0.7708520116421442,4,1.5868340730667114
fold4_MD_idx007379,4,-0.585026652029182,3,0.1343812346458435
fold4_WT_idx007381,4,0.0791812460476248,4,1.946144342422485
fold4_MD_idx007394,4,0.8864907251724818,4,0.0299136564135551
fold4_WT_idx007406,4,0.3036279763838898,4,0.821363627910614
fold4_MD_idx007421,4,0.3424226808222063,4,0.3017366230487823
fold4_MD_idx007424,4,-1.0969100130080565,2,0.5254523754119873
fold4_MD_idx007425,4,-0.3565473235138126,3,0.2276141047477722
fold4_WT_idx007439,4,1.845098040014257,5,1.598050832748413
fold4_WT_idx007445,4,0.3424226808222063,4,0.387693852186203
fold4_MD_idx007445,4,1.0569048513364727,5,1.4540903568267822
fold4_MD_idx007468,4,-2.677780705266081,1,-1.7712026834487915
fold4_WT_idx007471,4,3.2701895427041814,7,4.032613277435303
fold4_WT_idx007473,4,1.3304137733491908,5,1.074160933494568
fold4_MD_idx007474,4,2.463892988985908,6,2.3162124156951904
fold4_MD_idx007480,4,2.367355921026019,6,1.9954819679260247
fold4_WT_idx007484,4,1.4116197059632305,5,1.012182354927063
fold4_MD_idx007492,4,-0.4089353929735008,3,-0.0637068673968315
fold4_WT_idx007494,4,2.88930170250631,6,1.791705846786499
fold4_MD_idx007498,4,1.146128035678238,5,1.027883529663086
fold4_WT_idx007502,4,2.5412046906832586,6,2.264103651046753
fold4_MD_idx007522,4,1.956168430475364,5,1.4869844913482666
fold4_MD_idx007531,4,-2.537602002101044,1,-2.6311609745025635
fold4_MD_idx007534,4,-2.3665315444204134,1,-2.647752046585083
fold4_MD_idx007536,4,-2.847711655616944,1,-2.805325984954834
fold4_MD_idx007538,4,-2.72584215073632,1,-2.7346303462982178
fold4_WT_idx007543,4,3.342422680822206,7,2.37506365776062
fold4_WT_idx007549,4,-0.3205721033878811,3,-0.4222943782806396
fold4_MD_idx007551,4,-3.6989700043360174,1,-3.1617085933685303
fold4_MD_idx007552,4,-3.769551078621726,1,-3.284078359603882
fold4_MD_idx007556,4,-3.6020599913279625,1,-3.140887498855591
fold4_WT_idx007564,4,-0.6695862266508091,3,0.2173478901386261
fold4_MD_idx007578,4,0.9420080530223132,4,0.8993614912033081
fold4_MD_idx007601,4,1.0863598306747482,5,0.218894749879837
fold4_WT_idx007605,4,0.7092699609758308,4,1.0948255062103271
fold4_WT_idx007608,4,0.2787536009528289,4,0.4109202921390533
fold4_MD_idx007611,4,-2.815308569182401,1,-3.491318464279175
fold4_MD_idx007613,4,0.5211380837040362,4,0.5391464233398438
fold4_WT_idx007613,4,0.7634279935629373,4,0.8566651940345764
fold4_MD_idx007615,4,-0.0969100130080563,3,0.3329053521156311
fold4_MD_idx007618,4,-0.3979400086720376,3,0.2459670305252075
fold4_WT_idx007631,4,-1.3675427078152758,2,1.0974751710891724
fold4_WT_idx007634,4,2.1367205671564067,6,2.035034418106079
fold4_MD_idx007637,4,1.880813592280792,5,1.043794870376587
fold4_MD_idx007639,4,1.6989700043360187,5,1.0325247049331665
fold4_WT_idx007640,4,2.130333768495006,6,1.9773048162460327
fold4_MD_idx007646,4,0.6334684555795865,4,-0.4339990019798279
fold4_WT_idx007647,4,1.9030899869919435,5,1.2198413610458374
fold4_MD_idx007651,4,0.724275869600789,4,0.6073395609855652
fold4_WT_idx007659,4,1.380211241711606,5,1.410757064819336
fold4_MD_idx007665,4,-0.1249387366082999,3,-0.068502239882946
fold4_MD_idx007666,4,1.0791812460476249,5,0.3082682192325592
fold4_MD_idx007671,4,0.1139433523068367,4,0.7295123338699341
fold4_WT_idx007678,4,1.171141151028382,5,0.9064980745315552
fold4_MD_idx007681,4,0.5185139398778875,4,0.6476210355758667
fold4_WT_idx007685,4,-0.4881166390211256,3,0.0766790956258773
fold4_MD_idx007688,4,0.7708520116421442,4,0.2232894599437713
fold4_MD_idx007697,4,3.342422680822206,7,2.5079455375671387
fold4_WT_idx007700,4,-0.0757207139381183,3,0.3530069589614868
fold4_WT_idx007702,4,1.740362689494244,5,2.1702985763549805
fold4_WT_idx007703,4,2.278753600952829,6,2.207261800765991
fold4_WT_idx007705,4,1.8750612633917,5,2.2525880336761475
fold4_MD_idx007705,4,0.4471580313422192,4,0.1035996600985527
fold4_MD_idx007711,4,0.3222192947339193,4,0.9604356288909912
fold4_WT_idx007717,4,1.4913616938342726,5,1.6908764839172363
fold4_MD_idx007734,4,-1.3010299956639813,2,-0.4293267726898193
fold4_MD_idx007737,4,-4.091514981121351,1,-0.6032494306564331
fold4_WT_idx007737,4,1.7134905430939424,5,1.0915918350219729
fold4_WT_idx007738,4,1.3736474722092178,5,0.9517015814781188
fold4_WT_idx007742,4,1.6792461454138592,5,1.061528205871582
fold4_MD_idx007744,4,-1.9625735020593764,2,-0.7623806595802307
fold4_MD_idx007746,4,0.2304489213782739,4,-0.9103185534477234
fold4_MD_idx007748,4,-2.2365720064370627,1,-1.5765353441238403
fold4_MD_idx007752,4,0.9030899869919436,4,0.5244468450546265
fold4_WT_idx007758,4,1.806179973983887,5,1.54298198223114
fold4_MD_idx007759,4,-0.8860566476931633,3,0.5322698354721069
fold4_MD_idx007767,4,-0.3372421683184259,3,-0.5226651430130005
fold4_MD_idx007768,4,-0.1426675035687315,3,-0.2274867296218872
fold4_WT_idx007769,4,-0.8507808873446201,3,-0.3059501647949219
fold4_MD_idx007770,4,-0.2596373105057561,3,-0.4253820180892944
fold4_WT_idx007772,4,0.6242820958356683,4,0.3693948984146118
fold4_MD_idx007774,4,-0.8538719643217619,3,-0.4195378422737121
fold4_WT_idx007778,4,0.5563025007672873,4,0.8710983991622925
fold4_MD_idx007778,4,-1.0,2,0.5587781667709351
fold4_WT_idx007780,4,0.041392685158225,4,0.8710983395576477
fold4_MD_idx007780,4,1.9138138523837167,5,1.0372920036315918
fold4_WT_idx007781,4,-1.1307682802690238,2,1.40202796459198
fold4_MD_idx007781,4,1.4771212547196624,5,0.9870889186859132
fold4_WT_idx007782,4,-0.585026652029182,3,1.3595173358917236
fold4_MD_idx007782,4,2.113943352306837,6,1.6945635080337524
fold4_MD_idx007788,4,-0.00436480540245,3,-0.5732412934303284
fold4_WT_idx007804,4,0.8388490907372553,4,0.0134584754705429
fold4_MD_idx007806,4,0.9912260756924948,4,1.1389176845550537
fold4_WT_idx007809,4,0.6812412373755872,4,-0.5145263075828552
fold4_MD_idx007813,4,0.7481880270062004,4,1.0924144983291626
fold4_WT_idx007814,4,1.1789769472931697,5,1.0003118515014648
fold4_MD_idx007815,4,2.1740598077250253,6,1.3975718021392822
fold4_WT_idx007821,4,-0.3010299956639812,3,0.7391664981842041
fold4_WT_idx007824,4,0.9912260756924948,4,-0.05612463504076
fold4_MD_idx007824,4,-0.958607314841775,3,-0.706766664981842
fold4_WT_idx007829,4,2.439332693830263,6,1.7808037996292114
fold4_MD_idx007836,4,-0.2518119729937995,3,0.3490693271160126
fold4_WT_idx007837,4,2.903089986991944,6,1.7799911499023438
fold4_WT_idx007838,4,0.5865873046717549,4,0.8589515089988708
fold4_MD_idx007839,4,-1.619788758288394,2,-0.6769356727600098
fold4_MD_idx007860,4,1.146128035678238,5,1.0083245038986206
fold4_MD_idx007866,4,-0.2146701649892329,3,0.24940025806427
fold4_MD_idx007870,4,-0.9913998282380824,3,-0.6310527920722961
fold4_WT_idx007871,4,0.220108088040055,4,-0.1164152100682258
fold4_MD_idx007875,4,1.2479732663618066,5,0.6106832027435303
fold4_MD_idx007887,4,-0.0268721464003013,3,0.1455059796571731
fold4_WT_idx007895,4,1.0,5,1.5644677877426147
fold4_MD_idx007897,4,0.3424226808222063,4,0.0666744261980056
fold4_WT_idx007899,4,1.5658478186735176,5,1.4475061893463137
fold4_WT_idx007914,4,0.6901960800285137,4,1.1641578674316406
fold4_MD_idx007915,4,1.1139433523068367,5,0.6846098303794861
fold4_WT_idx007920,4,0.9684829485539352,4,1.733911633491516
fold4_MD_idx007921,4,0.424881636631067,4,1.0974020957946775
fold4_MD_idx007922,4,0.5943925503754267,4,0.97532856464386
fold4_MD_idx007934,4,-1.853871964321762,2,-0.0882705077528953
fold4_WT_idx007940,4,1.0293837776852095,5,0.3943560719490051
fold4_WT_idx007949,4,-0.2146701649892329,3,-0.2761571407318115
fold4_WT_idx007951,4,1.568201724066995,5,3.5741515159606934
fold4_MD_idx007954,4,0.041392685158225,4,1.1180343627929688
fold4_WT_idx007958,4,3.832508912706236,7,4.60081148147583
fold4_MD_idx007980,4,0.041392685158225,4,0.6493546366691589
fold4_MD_idx007992,4,-1.7212463990471711,2,-0.4445005655288696
fold4_MD_idx008004,4,-0.2596373105057561,3,-0.1981035470962524
fold4_WT_idx008006,4,-3.397940008672037,1,-1.785551905632019
fold4_WT_idx008010,4,-0.5686362358410126,3,-0.649238109588623
fold4_MD_idx008011,4,-2.0,2,-0.1486080884933471
fold4_WT_idx008016,4,-0.6777807052660807,3,-0.4038068354129791
fold4_WT_idx008017,4,-1.3979400086720375,2,-1.0814003944396973
fold4_WT_idx008022,4,-1.3979400086720375,2,-0.4767575263977051
fold4_WT_idx008028,4,-1.1739251972991736,2,-1.4218496084213257
fold4_MD_idx008028,4,-3.136677139879544,1,-5.148088455200195
fold4_WT_idx008033,4,-2.0,2,-0.7955648303031921
fold4_WT_idx008040,4,-0.3605135107314139,3,-0.6357914209365845
fold4_WT_idx008042,4,1.845098040014257,5,-1.1528809070587158
fold4_WT_idx008044,4,1.3979400086720375,5,-1.4783498048782349
fold4_MD_idx008049,4,0.8195439355418687,4,1.073625564575195
fold4_WT_idx008052,4,-1.3279021420642825,2,-1.1935911178588867
fold4_WT_idx008054,4,-1.1804560644581312,2,-1.1631183624267578
fold4_MD_idx008063,4,1.6334684555795866,5,1.5548620223999023
fold4_WT_idx008064,4,-1.5686362358410126,2,-0.9722869992256165
fold4_MD_idx008073,4,0.5440680443502757,4,0.7738474011421204
fold4_MD_idx008077,4,0.4771212547196624,4,0.7863147854804993
fold4_MD_idx008079,4,1.3424226808222062,5,0.7304412126541138
fold4_WT_idx008082,4,0.8456033887472274,4,-0.8237360119819641
fold4_WT_idx008086,4,-2.0,2,-1.722486972808838
fold4_WT_idx008098,4,-1.6989700043360187,2,-0.5612654685974121
fold4_MD_idx008108,4,0.3304137733491908,4,0.8730899095535278
fold4_MD_idx008114,4,-1.1249387366083,2,-0.9015668630599976
fold4_WT_idx008127,4,-0.9190129530891128,3,-1.405470371246338
fold4_WT_idx008130,4,-3.207608310501746,1,0.9688274264335632
fold4_MD_idx008139,4,-1.8860566476931635,2,-0.3823699951171875
fold4_WT_idx008140,4,-1.374687549038326,2,-1.7401446104049685
fold4_WT_idx008151,4,-1.1674910872937636,2,-0.2570657730102539
fold4_WT_idx008155,4,-1.1487416512809248,2,-1.0689237117767334
fold4_MD_idx008157,4,-1.0915149811213505,2,-0.3289576768875122
fold4_WT_idx008163,4,0.8561244442423004,4,0.5449336171150208
fold4_WT_idx008170,4,3.130333768495006,7,2.598626136779785
fold4_MD_idx008170,4,0.2787536009528289,4,0.3550897240638733
fold4_MD_idx008172,4,-0.3372421683184259,3,0.3482117354869842
fold4_MD_idx008175,4,-3.337242168318426,1,-1.3711295127868652
fold4_MD_idx008177,4,-0.8239087409443188,3,-1.1293855905532837
fold4_WT_idx008178,4,1.4032921451582543,5,1.0252866744995115
fold4_WT_idx008181,4,1.359835482339888,5,0.9926357865333556
fold4_MD_idx008187,4,-0.1674910872937636,3,0.0941982194781303
fold4_MD_idx008192,4,-1.275724130399211,2,-1.848447561264038
fold4_MD_idx008195,4,-2.1739251972991736,1,-2.0917844772338867
fold4_WT_idx008197,4,1.6122539060964374,5,1.485684514045715
fold4_WT_idx008200,4,0.9084850188786496,4,1.6631836891174316
fold4_WT_idx008208,4,-0.2441251443275086,3,1.1824209690093994
fold4_MD_idx008210,4,1.8920946026904804,5,1.3707892894744873
fold4_WT_idx008217,4,0.3907585287387172,4,0.7064327597618103
fold4_WT_idx008222,4,2.090610707828407,6,1.4436815977096558
fold4_MD_idx008229,4,-2.154901959985743,1,-1.513363242149353
fold4_MD_idx008233,4,-1.5528419686577808,2,-1.5112870931625366
fold4_MD_idx008240,4,-0.0705810742857072,3,0.3979541957378387
fold4_MD_idx008247,4,0.290034611362518,4,0.9332756996154784
fold4_MD_idx008254,4,1.230448921378274,5,0.826066255569458
fold4_WT_idx008256,4,0.0,4,0.423446387052536
fold4_WT_idx008261,4,-0.3010299956639812,3,0.4785183370113373
fold4_WT_idx008264,4,0.0,4,0.2214316129684448
fold4_WT_idx008268,4,0.2944662261615929,4,0.2454305291175842
fold4_WT_idx008277,4,1.5670263661590604,5,1.2118642330169678
fold4_WT_idx008281,4,0.4913616938342727,4,0.5098731517791748
fold4_MD_idx008290,4,1.5563025007672873,5,1.025617003440857
fold4_WT_idx008297,4,1.1436392352745433,5,0.9899020791053772
fold4_WT_idx008298,4,1.1522883443830565,5,1.0629113912582395
fold4_WT_idx008299,4,-1.7375489102695705,2,-1.5025845766067505
fold4_MD_idx008299,4,1.1643528557844371,5,1.3087224960327148
fold4_MD_idx008316,4,-3.4559319556497243,1,-1.6616973876953125
fold4_MD_idx008318,4,1.1760912590556811,5,0.6691453456878662
fold4_MD_idx008320,4,1.57978359661681,5,0.6584423184394836
fold4_MD_idx008323,4,-0.3872161432802645,3,0.6336987614631653
fold4_MD_idx008325,4,0.0,4,0.6556885242462158
fold4_WT_idx008326,4,-0.5228787452803376,3,-1.0392820835113523
fold4_MD_idx008326,4,0.1461280356782379,4,0.6555814146995544
fold4_WT_idx008334,4,-3.4814860601221125,1,-1.309295654296875
fold4_MD_idx008336,4,-0.9546770212133424,3,-0.8894402980804443
fold4_WT_idx008342,4,0.8450980400142568,4,1.1437702178955078
fold4_MD_idx008344,4,-2.8632794328435933,1,-0.0222181528806686
fold4_MD_idx008349,4,-0.6989700043360187,3,-1.1186378002166748
fold4_MD_idx008354,4,-0.7258421507363202,3,-1.189000129699707
fold4_WT_idx008356,4,-0.3187587626244128,3,-0.4042985737323761
fold4_MD_idx008369,4,0.2304489213782739,4,1.0380760431289673
fold4_WT_idx008375,4,-0.958607314841775,3,-0.8089414238929749
fold4_MD_idx008383,4,2.303196057420489,6,1.6454873085021973
fold4_WT_idx008385,4,1.8573324964312683,5,-0.0915124043822288
fold4_WT_idx008386,4,0.7993405494535817,4,-0.0677434131503105
fold4_WT_idx008389,4,-0.5376020021010439,3,0.0244535841047763
fold4_WT_idx008390,4,0.041392685158225,4,0.1990683525800705
