pair_id,fold,true_log10,true_bin,pred_log10
fold1_MD_idx006206,1,0.1789769472931694,4,-0.0543997064232826
fold1_WT_idx006206,1,2.414973347970818,6,2.234602451324463
fold1_MD_idx006213,1,0.5403294747908738,4,0.0456840768456459
fold1_MD_idx006216,1,0.6541765418779605,4,0.0259867832064628
fold1_WT_idx006228,1,1.6334684555795866,5,1.1081622838974
fold1_WT_idx006233,1,0.3424226808222063,4,0.2649101912975311
fold1_MD_idx006235,1,-2.721246399047171,1,-1.8204588890075684
fold1_WT_idx006237,1,0.8920946026904804,4,1.2681005001068115
fold1_WT_idx006248,1,0.0899051114393979,4,0.7196157574653625
fold1_WT_idx006251,1,0.0969100130080564,4,0.7196159362792969
fold1_MD_idx006257,1,0.9344984512435676,4,1.4061942100524902
fold1_MD_idx006258,1,-0.958607314841775,3,1.41043221950531
fold1_WT_idx006260,1,1.305351369446624,5,0.976567268371582
fold1_WT_idx006267,1,-0.2924298239020636,3,0.9765679836273192
fold1_MD_idx006268,1,1.4099331233312946,5,1.4395833015441897
fold1_WT_idx006292,1,1.5276299008713388,5,1.4025074243545532
fold1_MD_idx006299,1,-0.3872161432802645,3,0.5007749199867249
fold1_MD_idx006308,1,1.7551122663950711,5,0.5212903618812561
fold1_WT_idx006311,1,1.3283796034387378,5,1.4121484756469729
fold1_WT_idx006312,1,1.3283796034387378,5,1.384609937667847
fold1_MD_idx006323,1,1.6242820958356683,5,0.989383578300476
fold1_MD_idx006334,1,1.8311015645013595,5,1.357470989227295
fold1_MD_idx006342,1,-0.431798275933005,3,1.0806399583816528
fold1_WT_idx006347,1,1.292477593667784,5,1.4956637620925903
fold1_WT_idx006354,1,1.0413926851582251,5,0.6387174129486084
fold1_MD_idx006358,1,2.521138083704036,6,2.084556579589844
fold1_WT_idx006376,1,0.6839471307515121,4,0.6912837028503418
fold1_MD_idx006385,1,2.343014497150768,6,1.2531102895736694
fold1_WT_idx006387,1,1.0755469613925308,5,1.2065012454986572
fold1_MD_idx006387,1,2.103803720955957,6,2.1487245559692383
fold1_WT_idx006396,1,0.4771212547196624,4,1.406217336654663
fold1_MD_idx006403,1,-1.4685210829577449,2,-0.7911578416824341
fold1_MD_idx006405,1,-1.5528419686577808,2,-0.7949349284172058
fold1_MD_idx006410,1,2.247973266361807,6,1.3935657739639282
fold1_MD_idx006417,1,0.6127838567197355,4,0.2986078262329101
fold1_MD_idx006420,1,-0.6989700043360187,3,-0.9088680148124696
fold1_WT_idx006420,1,1.9395192526186185,5,1.3248655796051023
fold1_WT_idx006423,1,2.414973347970818,6,0.2989146411418915
fold1_MD_idx006434,1,-0.2218487496163563,3,-0.4059655964374542
fold1_WT_idx006437,1,2.041392685158225,6,0.1567407995462417
fold1_WT_idx006440,1,1.255272505103306,5,2.0327301025390625
fold1_WT_idx006442,1,0.7708520116421442,4,0.198012888431549
fold1_MD_idx006447,1,-1.0604807473813815,2,-0.3990092277526855
fold1_MD_idx006450,1,0.9434945159061026,4,-0.1587464809417724
fold1_MD_idx006451,1,-1.0716041477432865,2,-0.1801044046878814
fold1_MD_idx006452,1,1.0374264979406236,5,1.0049781799316406
fold1_WT_idx006467,1,1.0170333392987805,5,0.6946514248847961
fold1_MD_idx006469,1,1.688419822002711,5,1.6424752473831177
fold1_WT_idx006473,1,-1.0705810742857071,2,-1.314722180366516
fold1_MD_idx006477,1,0.9444826721501688,4,0.9345887899398804
fold1_WT_idx006477,1,-1.1739251972991736,2,-1.3799070119857788
fold1_MD_idx006480,1,0.8450980400142568,4,0.917347490787506
fold1_MD_idx006486,1,-3.0,1,0.915724515914917
fold1_MD_idx006488,1,-3.3010299956639813,1,-2.2295830249786377
fold1_WT_idx006514,1,-0.5528419686577808,3,-0.1419434249401092
fold1_WT_idx006517,1,0.8750612633917001,4,0.641329288482666
fold1_WT_idx006518,1,1.0098756337121602,5,-0.0304310247302055
fold1_MD_idx006524,1,1.5814945422908993,5,0.9981575012207032
fold1_MD_idx006525,1,1.1752218003430523,5,1.0076475143432615
fold1_WT_idx006525,1,3.26521888809996,7,2.7199552059173584
fold1_MD_idx006532,1,-1.4989407377822486,2,-1.2170040607452393
fold1_MD_idx006534,1,-4.301029995663981,1,-1.2024078369140625
fold1_MD_idx006538,1,-3.0809219076239263,1,-1.1973315477371216
fold1_MD_idx006550,1,-0.9030899869919436,3,-1.1008273363113403
fold1_MD_idx006551,1,-1.1611509092627446,2,-1.0386254787445068
fold1_MD_idx006556,1,-0.3400837999301497,3,-0.8199455738067627
fold1_MD_idx006559,1,0.7781512503836436,4,1.9436461925506592
fold1_MD_idx006562,1,1.4913616938342726,5,1.3686130046844482
fold1_WT_idx006567,1,0.0,4,1.1647387742996216
fold1_MD_idx006572,1,-0.3767507096020995,3,0.5968160629272461
fold1_WT_idx006594,1,-1.207608310501746,2,-0.3765421211719513
fold1_WT_idx006596,1,-1.3098039199714864,2,-0.5959334969520569
fold1_WT_idx006597,1,0.380211241711606,4,0.908703088760376
fold1_WT_idx006614,1,-2.086186147616284,1,-1.616105079650879
fold1_MD_idx006622,1,-0.3979400086720376,3,1.6822749376296997
fold1_MD_idx006623,1,1.462397997898956,5,1.2169512510299685
fold1_MD_idx006635,1,0.7589118923979735,4,0.4006074965000152
fold1_MD_idx006638,1,1.854913022307856,5,-0.0904751494526863
fold1_WT_idx006641,1,-2.4881166390211256,1,-0.6174883246421814
fold1_MD_idx006649,1,2.414973347970818,6,1.6105765104293823
fold1_MD_idx006654,1,2.0170333392987803,6,1.266110062599182
fold1_WT_idx006658,1,-0.186419011431808,3,-1.3204129934310913
fold1_WT_idx006665,1,-1.42021640338319,2,-1.1803408861160278
fold1_WT_idx006672,1,1.1414497734004674,5,0.3147293627262115
fold1_MD_idx006675,1,0.9360107957152096,4,1.0489178895950315
fold1_WT_idx006677,1,1.5185139398778875,5,0.8585455417633057
fold1_MD_idx006684,1,1.7888751157754168,5,1.2630873918533323
fold1_WT_idx006687,1,1.380211241711606,5,-0.0335715040564537
fold1_WT_idx006688,1,1.3979400086720375,5,-0.0785182192921638
fold1_WT_idx006692,1,-0.3665315444204134,3,-0.3783450722694397
fold1_WT_idx006694,1,-0.3809066693732573,3,-0.3140001595020294
fold1_WT_idx006700,1,0.1139433523068367,4,0.4702557623386383
fold1_MD_idx006714,1,-1.3979400086720375,2,-0.4045195877552032
fold1_WT_idx006718,1,0.5010592622177514,4,-0.0570955052971839
fold1_MD_idx006724,1,0.2174839442139062,4,-0.3042059540748596
fold1_MD_idx006725,1,-0.2798406965940431,3,-0.3393353819847107
fold1_MD_idx006727,1,-1.7825160557860935,2,-0.4632866084575653
fold1_WT_idx006727,1,1.2430380486862944,5,1.3657962083816528
fold1_WT_idx006728,1,0.3010299956639812,4,1.4112857580184937
fold1_WT_idx006729,1,-0.5686362358410126,3,0.141486257314682
fold1_MD_idx006731,1,-0.2218487496163563,3,-0.428748220205307
fold1_WT_idx006732,1,-0.2757241303992109,3,-0.8048362135887146
fold1_MD_idx006749,1,-0.910094888560602,3,-0.7360347509384155
fold1_WT_idx006749,1,-1.853871964321762,2,0.9753019213676452
fold1_WT_idx006750,1,0.8739015978644614,4,0.120425209403038
fold1_MD_idx006751,1,-0.5528419686577808,3,-0.7367449402809143
fold1_WT_idx006754,1,-0.9469215565165804,3,1.1571272611618042
fold1_WT_idx006755,1,-0.4894549897933878,3,1.1571272611618042
fold1_MD_idx006756,1,0.9777236052888478,4,-0.7365416288375854
fold1_WT_idx006759,1,-0.1366771398795441,3,0.5572093725204468
fold1_WT_idx006760,1,0.8325089127062363,4,0.8227181434631348
fold1_MD_idx006760,1,-1.987162775294828,2,-0.7401233911514282
fold1_MD_idx006773,1,2.9628426812012423,6,2.4544453620910645
fold1_WT_idx006775,1,0.0453229787866574,4,-0.2009354829788208
fold1_MD_idx006777,1,0.9030899869919436,4,0.4315060973167419
fold1_MD_idx006782,1,0.6020599913279624,4,0.4303432106971741
fold1_MD_idx006793,1,-0.3372421683184259,3,0.6181827187538147
fold1_MD_idx006797,1,0.9454685851318196,4,0.7161256670951843
fold1_WT_idx006804,1,0.6232492903979004,4,0.6538031101226807
fold1_WT_idx006805,1,0.9395192526186184,4,0.8568761944770813
fold1_MD_idx006811,1,1.505149978319906,5,1.1085861921310425
fold1_MD_idx006816,1,-0.4329736338409397,3,0.0715530216693878
fold1_WT_idx006821,1,1.187520720836463,5,0.4668117165565491
fold1_WT_idx006825,1,0.3074960379132129,4,-0.0338919982314109
fold1_MD_idx006828,1,1.0569048513364727,5,1.9787805080413816
fold1_MD_idx006831,1,1.3404441148401185,5,2.0219595432281494
fold1_WT_idx006836,1,-2.744727494896694,1,-1.448941707611084
fold1_WT_idx006847,1,-1.2218487496163564,2,0.1469173431396484
fold1_MD_idx006848,1,-1.3767507096020994,2,-0.6454100608825684
fold1_MD_idx006857,1,-0.8860566476931633,3,-1.6362677812576294
fold1_MD_idx006867,1,-4.214670164989233,1,-1.2797261476516724
fold1_MD_idx006868,1,0.0,4,2.1066267490386963
fold1_WT_idx006870,1,1.6730209071288962,5,0.8892025947570801
fold1_WT_idx006875,1,0.3010299956639812,4,-0.4134728908538818
fold1_WT_idx006877,1,-0.6382721639824072,3,0.0186463221907615
fold1_MD_idx006881,1,3.903089986991944,7,2.1014232635498047
fold1_MD_idx006883,1,0.2121876044039577,4,0.0325961224734783
fold1_WT_idx006887,1,-1.0,2,-0.3788387179374695
fold1_MD_idx006888,1,-0.8860566476931633,3,0.0398773662745952
fold1_MD_idx006893,1,-0.8477116556169436,3,0.5968736410140991
fold1_WT_idx006902,1,-0.2365720064370627,3,-0.8607474565505981
fold1_WT_idx006908,1,-2.0,2,-0.1678266525268554
fold1_WT_idx006917,1,1.089905111439398,5,0.8121563196182251
fold1_MD_idx006928,1,1.3157604906657347,5,2.34619140625
fold1_MD_idx006936,1,1.599883072073688,5,2.660168170928955
fold1_WT_idx006936,1,-0.4436974992327127,3,-1.3348547220230105
fold1_MD_idx006939,1,2.904715545278681,6,2.60797119140625
fold1_WT_idx006945,1,0.2304489213782739,4,0.1736324876546859
fold1_MD_idx006946,1,1.2174839442139065,5,1.3230117559432983
fold1_WT_idx006950,1,1.3404441148401185,5,-0.9705219268798828
fold1_MD_idx006955,1,-3.0315170514460648,1,-1.0937974452972412
fold1_WT_idx006973,1,0.7634279935629373,4,1.5805988311767578
fold1_MD_idx006974,1,-0.0132282657337551,3,1.7384132146835327
fold1_WT_idx006979,1,3.03342375548695,7,1.7886029481887815
fold1_MD_idx006981,1,1.582063362911709,5,1.7235263586044312
fold1_MD_idx006987,1,1.6919651027673603,5,1.2323683500289917
fold1_WT_idx006991,1,-0.6020599913279624,3,-1.0068663358688354
fold1_MD_idx006998,1,1.3010299956639813,5,1.8799960613250728
fold1_MD_idx007012,1,1.1241780554746752,5,1.0594531297683716
fold1_WT_idx007015,1,0.9395192526186184,4,1.6668652296066284
fold1_WT_idx007027,1,-0.0655015487564322,3,0.8517690300941467
fold1_WT_idx007028,1,0.8573324964312685,4,0.8739272356033325
fold1_WT_idx007035,1,1.2073201778128264,5,1.5041645765304563
fold1_MD_idx007036,1,1.0913151596972228,5,1.3887594938278198
fold1_WT_idx007042,1,1.8864907251724816,5,1.529761791229248
fold1_WT_idx007048,1,0.0791812460476248,4,-0.4663968384265899
fold1_MD_idx007049,1,1.9867717342662448,5,1.2675942182540894
fold1_MD_idx007051,1,2.298853076409707,6,1.2578470706939695
fold1_MD_idx007064,1,0.0334237554869497,4,1.2468619346618652
fold1_WT_idx007070,1,2.346352974450639,6,0.8740231990814209
fold1_MD_idx007074,1,-1.7958800173440752,2,-1.1600463390350342
fold1_WT_idx007074,1,0.9777236052888478,4,0.6231443285942078
fold1_MD_idx007079,1,-2.5228787452803374,1,-1.1469436883926392
fold1_WT_idx007083,1,2.369215857410143,6,1.2481485605239868
fold1_MD_idx007088,1,1.4082399653118496,5,1.203763723373413
fold1_WT_idx007096,1,0.9969492484953812,4,1.037110686302185
fold1_WT_idx007105,1,1.919078092376074,5,1.284904718399048
fold1_MD_idx007107,1,-0.721246399047171,3,0.2394414246082306
fold1_WT_idx007110,1,1.0718820073061257,5,0.3782266080379486
fold1_WT_idx007113,1,0.3765769570565119,4,0.4988490045070648
fold1_WT_idx007134,1,1.089905111439398,5,1.06239914894104
fold1_MD_idx007134,1,-0.2596373105057561,3,-0.2478044927120208
fold1_WT_idx007136,1,1.5010592622177514,5,1.1412336826324463
fold1_WT_idx007140,1,1.740362689494244,5,0.6750224232673645
fold1_WT_idx007146,1,2.1931245983544616,6,1.4937868118286133
fold1_MD_idx007149,1,-0.0915149811213502,3,-0.0832693055272102
fold1_WT_idx007161,1,-0.3767507096020995,3,0.3547812700271606
fold1_MD_idx007176,1,-2.1023729087095586,1,-0.6922037601470947
fold1_WT_idx007185,1,-1.3010299956639813,2,-1.0354351997375488
fold1_WT_idx007196,1,0.3031960574204888,4,-1.0420440435409546
fold1_WT_idx007202,1,0.5976951859255123,4,-1.037893772125244
fold1_WT_idx007209,1,-0.0362121726544447,3,1.3106149435043335
fold1_MD_idx007209,1,2.1583624920952498,6,1.6066116094589231
fold1_MD_idx007210,1,2.004321373782642,6,1.6376320123672483
fold1_MD_idx007215,1,3.873959654743353,7,2.334637403488159
fold1_WT_idx007216,1,-0.00436480540245,3,0.5535080432891846
fold1_WT_idx007217,1,-0.2291479883578558,3,1.0767933130264282
fold1_WT_idx007218,1,0.9030899869919436,4,0.8104053139686584
fold1_MD_idx007220,1,-2.6989700043360187,1,1.4129390716552734
fold1_WT_idx007226,1,2.2095150145426308,6,-0.6318498849868774
fold1_WT_idx007228,1,1.505149978319906,5,1.3283363580703735
fold1_MD_idx007233,1,-0.2218487496163563,3,1.3001117706298828
fold1_WT_idx007236,1,1.2174839442139065,5,1.407707452774048
fold1_MD_idx007239,1,0.0293837776852096,4,-1.089959979057312
fold1_WT_idx007244,1,-2.397940008672037,1,0.0579689741134643
fold1_MD_idx007244,1,-2.5228787452803374,1,-0.3988412320613861
fold1_MD_idx007250,1,2.392169149489736,6,2.19765567779541
fold1_MD_idx007256,1,-0.2218487496163563,3,-0.7450404763221741
fold1_WT_idx007260,1,-1.3010299956639813,2,-0.2561173141002655
fold1_WT_idx007269,1,1.3979400086720375,5,1.4775807857513428
fold1_WT_idx007277,1,1.4305587695227575,5,0.9380923509597778
fold1_MD_idx007287,1,1.5717088318086876,5,0.5543333888053894
fold1_WT_idx007287,1,-0.7695510786217261,3,-0.9701215028762816
fold1_MD_idx007288,1,-1.6819366650372385,2,0.533680260181427
fold1_WT_idx007291,1,1.0253058652647702,5,0.5284530520439148
fold1_MD_idx007292,1,-1.6989700043360187,2,-1.1660844087600708
fold1_WT_idx007294,1,1.4313637641589874,5,1.0275074243545532
fold1_MD_idx007294,1,-1.6989700043360187,2,-1.2060701847076416
fold1_WT_idx007312,1,0.5409548089261327,4,-0.0632645860314369
fold1_MD_idx007315,1,0.4913616938342727,4,0.7815556526184082
fold1_MD_idx007319,1,0.6334684555795865,4,0.3044038414955139
fold1_WT_idx007321,1,0.5092025223311029,4,0.5851232409477234
fold1_WT_idx007324,1,-2.397940008672037,1,-1.3335096836090088
fold1_WT_idx007334,1,1.0413926851582251,5,-0.0671192035079002
fold1_WT_idx007338,1,-0.9281179926938746,3,-0.4876426756381988
fold1_WT_idx007340,1,0.4297522800024079,4,1.2561073303222656
fold1_WT_idx007344,1,0.8692317197309762,4,1.271885871887207
fold1_WT_idx007349,1,1.0034605321095065,5,0.6087701320648193
fold1_WT_idx007350,1,0.7664128471123994,4,-1.2515233755111694
fold1_MD_idx007361,1,0.8633228601204559,4,0.0849456340074539
fold1_MD_idx007362,1,-0.0457574905606751,3,-0.5687817335128784
fold1_WT_idx007363,1,0.0453229787866574,4,-0.5085877180099487
fold1_MD_idx007373,1,1.5385737338068557,5,1.95406973361969
fold1_WT_idx007375,1,1.2833012287035497,5,1.1342345476150513
fold1_MD_idx007376,1,1.732876041362707,5,1.9302107095718384
fold1_MD_idx007384,1,-0.5376020021010439,3,-0.2365669906139373
fold1_WT_idx007391,1,1.869231719730976,5,1.6507309675216677
fold1_WT_idx007397,1,1.8750612633917,5,1.830398440361023
fold1_MD_idx007402,1,1.9084850188786493,5,0.8278104066848755
fold1_MD_idx007404,1,-0.4559319556497244,3,0.8733729124069214
fold1_WT_idx007410,1,1.9030899869919435,5,1.402254343032837
fold1_WT_idx007413,1,1.8920946026904804,5,0.8802112340927124
fold1_WT_idx007415,1,-1.1624115617644888,2,-0.58176589012146
fold1_WT_idx007416,1,2.012837224705172,6,0.7811455130577087
fold1_WT_idx007423,1,0.5563025007672873,4,-0.2793022394180298
fold1_MD_idx007434,1,2.5877109650189114,6,2.002927541732788
fold1_WT_idx007436,1,2.854913022307856,6,1.4020780324935913
fold1_WT_idx007444,1,0.9138138523837168,4,1.6152129173278809
fold1_MD_idx007446,1,0.8260748027008264,4,1.0812636613845823
fold1_MD_idx007447,1,2.278753600952829,6,1.4823932647705078
fold1_WT_idx007447,1,2.397940008672037,6,1.068029522895813
fold1_MD_idx007455,1,-1.6382721639824072,2,-1.4959427118301392
fold1_MD_idx007473,1,2.534026106056135,6,2.155825614929199
fold1_WT_idx007483,1,1.8893017025063104,5,1.6490494012832642
fold1_MD_idx007495,1,2.146128035678238,6,2.0647780895233154
fold1_WT_idx007499,1,2.2062860444124324,6,1.5220425128936768
fold1_MD_idx007499,1,1.110589710299249,5,0.7107215523719788
fold1_WT_idx007503,1,0.8864907251724818,4,1.439868450164795
fold1_MD_idx007504,1,1.085290578230065,5,0.5125527381896973
fold1_WT_idx007509,1,3.8948696567452528,7,1.0124603509902954
fold1_MD_idx007509,1,2.322219294733919,6,2.2199575901031494
fold1_WT_idx007515,1,1.230448921378274,5,1.6168222427368164
fold1_WT_idx007522,1,0.8573324964312685,4,0.2864978015422821
fold1_WT_idx007534,1,-0.4353339357479107,3,1.4309037923812866
fold1_MD_idx007535,1,-2.8601209135987635,1,-2.602987289428711
fold1_WT_idx007546,1,3.531478917042256,7,1.7511996030807495
fold1_WT_idx007560,1,1.5276299008713388,5,0.7392409443855286
fold1_WT_idx007561,1,-0.26440110030182,3,0.5701709389686584
fold1_MD_idx007564,1,-3.3665315444204134,1,-2.565434694290161
fold1_MD_idx007572,1,-0.0087739243075051,3,-0.2266885340213775
fold1_MD_idx007574,1,-0.1739251972991735,3,-0.2349333763122558
fold1_WT_idx007585,1,0.021189299069938,4,-0.2274157404899597
fold1_WT_idx007599,1,1.3096301674258988,5,0.5886276364326477
fold1_MD_idx007608,1,-2.721246399047171,1,0.0363015346229076
fold1_MD_idx007619,1,0.3222192947339193,4,0.5003256797790527
fold1_WT_idx007622,1,-0.2676062401770315,3,0.8936348557472229
fold1_WT_idx007624,1,0.255272505103306,4,0.7567455172538757
fold1_WT_idx007625,1,0.7715874808812554,4,-0.3228538036346435
fold1_WT_idx007626,1,-0.3372421683184259,3,-0.5865147709846497
fold1_MD_idx007632,1,1.2041199826559248,5,1.181647539138794
fold1_MD_idx007641,1,-0.958607314841775,3,1.0355879068374634
fold1_WT_idx007643,1,2.0863598306747484,6,2.445983648300171
fold1_MD_idx007644,1,1.2787536009528289,5,1.176066756248474
fold1_WT_idx007649,1,-0.6216020990518624,3,-0.0462025180459022
fold1_MD_idx007652,1,1.414973347970818,5,1.2006237506866455
fold1_MD_idx007657,1,1.568201724066995,5,1.2335968017578125
fold1_WT_idx007662,1,2.0681858617461617,6,1.532660722732544
fold1_WT_idx007668,1,1.977723605288848,5,1.149431824684143
fold1_WT_idx007671,1,1.3010299956639813,5,1.198043942451477
fold1_MD_idx007675,1,-2.3467874862246565,1,-0.0890043303370475
fold1_WT_idx007687,1,0.919078092376074,4,-0.1308894157409668
fold1_MD_idx007698,1,3.14921911265538,7,2.8699326515197754
fold1_WT_idx007701,1,1.5440680443502757,5,1.7134307622909546
fold1_MD_idx007704,1,0.9795483747040952,4,1.053121566772461
fold1_MD_idx007713,1,0.4313637641589873,4,0.6829262971878052
fold1_MD_idx007724,1,0.3010299956639812,4,-0.0060452744364738
fold1_WT_idx007730,1,0.2988530764097066,4,0.2029670178890228
fold1_MD_idx007743,1,-2.154901959985743,1,-1.337368726730347
fold1_WT_idx007744,1,1.3117538610557542,5,-0.0784261152148246
fold1_MD_idx007745,1,-1.0,2,-1.104268193244934
fold1_MD_idx007747,1,-1.1611509092627446,2,-1.4024810791015625
fold1_WT_idx007750,1,1.938519725176492,5,1.7333019971847534
fold1_MD_idx007763,1,0.99563519459755,4,0.400329440832138
fold1_WT_idx007777,1,1.4828735836087537,5,0.2227163016796112
fold1_MD_idx007777,1,-0.721246399047171,3,-0.2073844373226165
fold1_WT_idx007784,1,0.608526033577194,4,0.2956893742084503
fold1_WT_idx007787,1,0.1205739312058498,4,-0.2163881361484527
fold1_WT_idx007792,1,1.5010592622177514,5,0.1358761191368103
fold1_MD_idx007795,1,1.0374264979406236,5,0.5029684901237488
fold1_MD_idx007797,1,1.0043213737826426,5,0.4789725244045257
fold1_WT_idx007797,1,2.459241664878082,6,1.3354504108428955
fold1_MD_idx007798,1,0.7481880270062004,4,0.4870653748512268
fold1_MD_idx007808,1,1.0,5,0.6369282007217407
fold1_MD_idx007809,1,0.6812412373755872,4,0.6842932105064392
fold1_MD_idx007819,1,-0.1674910872937636,3,-0.927016019821167
fold1_MD_idx007821,1,0.2718416065364989,4,0.2700414061546325
fold1_WT_idx007835,1,2.903089986991944,6,1.9264298677444456
fold1_WT_idx007847,1,4.199563211767236,7,4.403741359710693
fold1_WT_idx007850,1,3.505149978319906,7,1.3832579851150513
fold1_MD_idx007856,1,-2.3010299956639813,1,-1.1909821033477783
fold1_MD_idx007858,1,0.0,4,1.39418625831604
fold1_MD_idx007861,1,1.146128035678238,5,1.4346967935562134
fold1_WT_idx007863,1,3.690196080028514,7,2.543179512023926
fold1_WT_idx007867,1,-0.5528419686577808,3,-0.7550569176673889
fold1_MD_idx007872,1,-0.9829666607012196,3,-0.6871111392974854
fold1_WT_idx007873,1,-0.8961962790440431,3,-1.4875357151031494
fold1_MD_idx007880,1,-0.0915149811213502,3,-0.0212758556008338
fold1_WT_idx007881,1,0.0253058652647702,4,-0.4420982301235199
fold1_MD_idx007886,1,-0.0268721464003013,3,-0.0376605689525604
fold1_WT_idx007891,1,1.230448921378274,5,0.9114984273910522
fold1_MD_idx007892,1,0.5185139398778875,4,0.3741589188575744
fold1_MD_idx007893,1,-0.3872161432802645,3,0.3395586907863617
fold1_MD_idx007894,1,0.1139433523068367,4,0.3787920475006103
fold1_MD_idx007900,1,-0.3467874862246563,3,0.2189144790172577
fold1_WT_idx007905,1,2.3324384599156054,6,2.582048892974853
fold1_MD_idx007906,1,-0.0705810742857072,3,0.4249494075775146
fold1_WT_idx007909,1,2.1789769472931693,6,1.8472437858581543
fold1_WT_idx007915,1,1.1760912590556811,5,1.9685300588607788
fold1_WT_idx007917,1,0.6434526764861874,4,0.2780530154705047
fold1_WT_idx007918,1,1.1760912590556811,5,0.6971966028213501
fold1_WT_idx007919,1,1.1760912590556811,5,0.4268162548542022
fold1_MD_idx007924,1,0.5024271199844327,4,1.0900260210037231
fold1_WT_idx007924,1,0.5763413502057929,4,-0.1956459283828735
fold1_MD_idx007929,1,-1.0969100130080565,2,0.7393428087234497
fold1_MD_idx007930,1,-0.958607314841775,3,0.7504236102104187
fold1_WT_idx007932,1,1.4313637641589874,5,1.2956253290176392
fold1_WT_idx007936,1,1.481442628502305,5,2.070859432220459
fold1_MD_idx007951,1,-0.3372421683184259,3,1.029428482055664
fold1_MD_idx007953,1,0.041392685158225,4,0.9590340852737428
fold1_WT_idx007954,1,4.743509764728429,7,4.619380474090576
fold1_WT_idx007961,1,5.489958479424835,7,4.406641483306885
fold1_MD_idx007970,1,0.8750612633917001,4,0.9504347443580629
fold1_MD_idx007979,1,1.8561244442423004,5,1.1203678846359253
fold1_WT_idx007981,1,4.611192060868435,7,3.5005545616149902
fold1_WT_idx007986,1,2.5185139398778875,6,2.906223058700561
fold1_MD_idx007990,1,0.3521825181113625,4,-0.5115084052085876
fold1_WT_idx007992,1,0.2855573090077737,4,0.0913584232330322
fold1_WT_idx007999,1,-4.031517051446065,1,-1.3072410821914673
fold1_WT_idx008000,1,-1.769551078621726,2,-1.2507059574127195
fold1_WT_idx008003,1,-1.4814860601221125,2,-1.8889352083206177
fold1_WT_idx008007,1,-2.154901959985743,1,-1.216917872428894
fold1_MD_idx008010,1,-0.7695510786217261,3,-0.2199633419513702
fold1_WT_idx008012,1,-0.6777807052660807,3,-0.5862714648246765
fold1_WT_idx008019,1,-0.5686362358410126,3,-0.73170006275177
fold1_MD_idx008022,1,1.4913616938342726,5,-0.1892482042312622
fold1_WT_idx008025,1,-1.0969100130080565,2,-1.5028955936431885
fold1_MD_idx008031,1,-1.3187587626244128,2,-0.321667343378067
fold1_WT_idx008038,1,-0.2757241303992109,3,-0.8565441370010376
fold1_WT_idx008046,1,-2.508638306165728,1,-1.912057399749756
fold1_MD_idx008058,1,1.740362689494244,5,1.0825622081756592
fold1_MD_idx008074,1,0.5797835966168101,4,0.3089987635612488
fold1_WT_idx008081,1,-0.721246399047171,3,-1.338750958442688
fold1_MD_idx008083,1,1.2787536009528289,5,0.3148567676544189
fold1_MD_idx008084,1,0.4313637641589873,4,-0.4627262651920318
fold1_WT_idx008091,1,-1.5528419686577808,2,-1.169836401939392
fold1_MD_idx008091,1,-0.5228787452803376,3,-0.3416332304477691
fold1_WT_idx008092,1,-1.6020599913279625,2,-1.0508902072906494
fold1_MD_idx008094,1,0.3617278360175928,4,-0.3410212993621826
fold1_WT_idx008100,1,-3.552841968657781,1,-1.832977294921875
fold1_WT_idx008101,1,1.4313637641589874,5,1.0262110233306885
fold1_WT_idx008104,1,-3.876148359032914,1,-1.463718295097351
fold1_MD_idx008109,1,-0.039529222465701,3,-0.1764604449272155
fold1_WT_idx008119,1,-1.6575773191777938,2,-1.424164891242981
fold1_MD_idx008120,1,0.5390760987927766,4,0.6939094662666321
fold1_MD_idx008133,1,-1.1542819820333414,2,0.2423516809940338
fold1_WT_idx008135,1,0.4471580313422192,4,-0.5772950649261475
fold1_MD_idx008142,1,0.9493900066449128,4,0.5724862813949585
fold1_WT_idx008145,1,-0.721246399047171,3,-0.3491742610931396
fold1_WT_idx008153,1,-0.9318141382538384,3,-1.2472894191741943
fold1_WT_idx008154,1,-1.0969100130080565,2,-1.2910621166229248
fold1_MD_idx008154,1,0.380211241711606,4,-0.2678635418415069
fold1_MD_idx008159,1,-1.0861861476162833,2,-0.3366788923740387
fold1_WT_idx008160,1,0.9661417327390326,4,-0.2620252072811126
fold1_WT_idx008162,1,1.1986570869544226,5,1.115251541137695
fold1_WT_idx008164,1,0.6963563887333322,4,0.729756772518158
fold1_WT_idx008174,1,0.7993405494535817,4,0.6147971749305725
fold1_MD_idx008174,1,-0.0268721464003013,3,-0.0049477741122245
fold1_MD_idx008179,1,-1.3565473235138126,2,-0.8991878032684326
fold1_MD_idx008186,1,-1.154901959985743,2,-0.7025614380836487
fold1_WT_idx008189,1,1.428134794028789,5,-0.0158996954560279
fold1_MD_idx008194,1,-2.7958800173440754,1,-0.8015584945678711
fold1_WT_idx008198,1,1.8350561017201164,5,0.9492080807685852
fold1_MD_idx008203,1,-1.8860566476931635,2,-1.5802366733551023
fold1_MD_idx008204,1,-1.7619538968712043,2,-1.6081809997558594
fold1_WT_idx008210,1,1.606381365110605,5,-0.0004547387361526
fold1_WT_idx008223,1,-0.3010299956639812,3,1.0107207298278809
fold1_WT_idx008231,1,-0.9871627752948278,3,-0.1445823013782501
fold1_MD_idx008234,1,-1.0087739243075051,2,-1.2128249406814575
