pair_id,fold,true_log10,true_bin,pred_log10
fold2_MD_idx006259,2,1.146128035678238,5,1.180458664894104
fold2_WT_idx006259,2,1.509202522331103,5,1.1322966814041138
fold2_WT_idx006266,2,-1.275724130399211,2,-0.5798604488372803
fold2_MD_idx006269,2,3.423245873936808,7,2.1259121894836426
fold2_MD_idx006270,2,0.4199557484897578,4,-0.0198934972286224
fold2_MD_idx006274,2,2.844477175745681,6,2.1259119510650635
fold2_WT_idx006281,2,1.60422605308447,5,1.356908082962036
fold2_WT_idx006284,2,1.2174839442139065,5,1.3302983045578003
fold2_WT_idx006288,2,1.393926006585837,5,1.0386052131652832
fold2_MD_idx006293,2,-0.3467874862246563,3,1.0499391555786133
fold2_WT_idx006295,2,1.6618126855372612,5,1.1102031469345093
fold2_MD_idx006295,2,1.146128035678238,5,1.451284408569336
fold2_WT_idx006296,2,1.6618126855372612,5,1.3569083213806152
fold2_MD_idx006315,2,0.505149978319906,4,1.372858643531799
fold2_MD_idx006318,2,1.6354837468149122,5,1.4252861738204956
fold2_MD_idx006322,2,1.6222140229662954,5,1.4019256830215454
fold2_WT_idx006333,2,1.3918169236132487,5,1.0854790210723877
fold2_WT_idx006336,2,1.6127838567197357,5,1.4621886014938354
fold2_MD_idx006337,2,1.6364878963533651,5,1.441274642944336
fold2_MD_idx006338,2,1.541579243946581,5,1.4347747564315796
fold2_MD_idx006346,2,-2.275724130399211,1,-0.0207587927579879
fold2_MD_idx006366,2,-0.585026652029182,3,-0.987214982509613
fold2_MD_idx006372,2,0.1335389083702175,4,0.0958203822374343
fold2_MD_idx006376,2,0.99563519459755,4,0.3249940276145935
fold2_WT_idx006406,2,0.3074960379132129,4,2.457977056503296
fold2_WT_idx006411,2,0.2405492482825997,4,2.1316187381744385
fold2_MD_idx006418,2,-1.7958800173440752,2,-2.193267822265625
fold2_WT_idx006426,2,1.7781512503836436,5,1.633825421333313
fold2_MD_idx006427,2,-1.5528419686577808,2,-0.7700011134147644
fold2_WT_idx006431,2,1.0253058652647702,5,1.5996681451797483
fold2_WT_idx006432,2,2.625312450961674,6,2.3378360271453857
fold2_MD_idx006433,2,-0.0555173278498313,3,-1.014184594154358
fold2_MD_idx006436,2,-0.978810700930062,3,-0.5958755612373352
fold2_WT_idx006441,2,-1.6289321377282635,2,0.6261449456214905
fold2_MD_idx006446,2,-1.1203307943679464,2,-0.5918166041374207
fold2_MD_idx006462,2,2.5696079675468244,6,2.0189685821533203
fold2_WT_idx006469,2,0.3010299956639812,4,-0.488844633102417
fold2_WT_idx006470,2,1.737987326333431,5,1.5914007425308228
fold2_WT_idx006475,2,0.9790929006383264,4,1.7930290699005127
fold2_MD_idx006479,2,1.3617278360175928,5,0.6794083118438721
fold2_WT_idx006484,2,4.903089986991944,7,2.922421455383301
fold2_WT_idx006500,2,-0.5528419686577808,3,0.1944890618324279
fold2_MD_idx006502,2,-1.869666231504994,2,-1.3761553764343262
fold2_MD_idx006517,2,-2.3872161432802645,1,-2.0329248905181885
fold2_MD_idx006520,2,-0.00436480540245,3,0.479012131690979
fold2_WT_idx006538,2,-0.5528419686577808,3,-1.4807960987091064
fold2_WT_idx006540,2,-0.6020599913279624,3,1.1727826595306396
fold2_WT_idx006541,2,1.7535830588929069,5,1.9549202919006348
fold2_WT_idx006542,2,1.5224442335063195,5,1.809266805648804
fold2_WT_idx006543,2,2.669037800885156,6,1.8092660903930664
fold2_MD_idx006547,2,-3.136677139879544,1,-3.605355978012085
fold2_MD_idx006553,2,-0.2146701649892329,3,0.2929174304008484
fold2_WT_idx006554,2,1.230448921378274,5,1.6257215738296509
fold2_WT_idx006557,2,1.0799044676667209,5,1.2185992002487185
fold2_WT_idx006569,2,1.9361114316748544,5,2.1354358196258545
fold2_MD_idx006571,2,-0.0457574905606751,3,0.3999494910240173
fold2_WT_idx006572,2,0.8668778143374989,4,1.311227798461914
fold2_MD_idx006575,2,0.4517864355242902,4,1.1151714324951172
fold2_WT_idx006582,2,0.4623979978989561,4,0.7651247382164001
fold2_WT_idx006583,2,-0.0969100130080563,3,0.2182667404413223
fold2_WT_idx006589,2,0.3617278360175928,4,0.7150387763977051
fold2_MD_idx006601,2,4.653212513775344,7,6.284059047698975
fold2_MD_idx006616,2,-0.3010299956639812,3,1.270545244216919
fold2_WT_idx006616,2,3.116441697539312,7,2.86385178565979
fold2_WT_idx006621,2,0.2068258760318497,4,0.86939936876297
fold2_MD_idx006628,2,1.2430380486862944,5,1.3184956312179563
fold2_MD_idx006630,2,2.05307844348342,6,1.1945847272872925
fold2_MD_idx006643,2,1.1760912590556811,5,1.8061261177062988
fold2_MD_idx006645,2,1.3979400086720375,5,1.6191174983978271
fold2_WT_idx006657,2,-0.7772835288524167,3,-1.906130075454712
fold2_MD_idx006660,2,1.7737864449811935,5,1.2738488912582395
fold2_WT_idx006661,2,0.5440680443502757,4,0.8130966424942017
fold2_WT_idx006663,2,1.3283796034387378,5,0.7166278958320618
fold2_MD_idx006670,2,1.8407332346118068,5,1.2742940187454224
fold2_WT_idx006678,2,1.8260748027008264,5,1.33519446849823
fold2_MD_idx006680,2,2.3729120029701067,6,1.2725229263305664
fold2_MD_idx006691,2,-0.494850021680094,3,0.6297135949134827
fold2_MD_idx006695,2,1.2201080880400552,5,0.9788827300071716
fold2_WT_idx006697,2,1.0413926851582251,5,0.2951937913894653
fold2_MD_idx006700,2,0.2304489213782739,4,0.9998156428337096
fold2_MD_idx006704,2,-1.1739251972991736,2,0.994815230369568
fold2_MD_idx006707,2,-1.337242168318426,2,0.9835057258605956
fold2_MD_idx006710,2,2.4673268699044693,6,1.4509812593460083
fold2_WT_idx006710,2,0.0569048513364725,4,1.249954342842102
fold2_MD_idx006711,2,2.5442541306840103,6,1.483819603919983
fold2_MD_idx006713,2,-1.0,2,-0.344618558883667
fold2_WT_idx006714,2,0.3424226808222063,4,1.701464295387268
fold2_MD_idx006716,2,-1.1079053973095196,2,0.4430753588676452
fold2_WT_idx006716,2,0.3424226808222063,4,1.4697906970977783
fold2_MD_idx006719,2,-2.5228787452803374,1,-0.212081953883171
fold2_WT_idx006724,2,0.6812412373755872,4,0.0407079458236694
fold2_MD_idx006728,2,0.041392685158225,4,0.1204866170883178
fold2_WT_idx006731,2,0.1398790864012364,4,-0.742152750492096
fold2_WT_idx006733,2,-2.42021640338319,1,-1.1127138137817385
fold2_MD_idx006743,2,-0.744727494896694,3,-0.0012765973806381
fold2_WT_idx006744,2,0.5797835966168101,4,0.6250841617584229
fold2_MD_idx006746,2,-0.7695510786217261,3,-0.2121190577745437
fold2_WT_idx006747,2,0.0191162904470727,4,0.1302313506603241
fold2_MD_idx006747,2,0.0606978403536116,4,-0.2039578706026077
fold2_WT_idx006761,2,0.6334684555795865,4,0.7103773951530457
fold2_MD_idx006761,2,-1.0,2,0.8149047493934631
fold2_MD_idx006772,2,-0.9546770212133424,3,-0.5301766395568848
fold2_MD_idx006774,2,1.5679669068231543,5,2.64888882637024
fold2_MD_idx006775,2,-1.585026652029182,2,-0.5700442790985107
fold2_WT_idx006779,2,-0.9208187539523752,3,-0.4114951491355896
fold2_MD_idx006786,2,1.0413926851582251,5,0.2985895872116089
fold2_WT_idx006788,2,0.0755469613925307,4,0.5287171006202698
fold2_WT_idx006797,2,0.9754318085092628,4,0.4906456470489502
fold2_MD_idx006798,2,-0.1624115617644887,3,0.1263355314731598
fold2_WT_idx006800,2,1.6263403673750425,5,1.2114542722702026
fold2_MD_idx006806,2,1.414973347970818,5,1.5086920261383057
fold2_MD_idx006817,2,-0.1266793981846012,3,-0.593905508518219
fold2_WT_idx006822,2,0.2741578492636798,4,0.2581794559955597
fold2_WT_idx006828,2,0.1846914308175988,4,0.992752194404602
fold2_MD_idx006834,2,2.2229764498933915,6,1.720364332199097
fold2_MD_idx006845,2,-0.2006594505464183,3,-1.3668646812438965
fold2_MD_idx006852,2,-1.2218487496163564,2,-0.4092931747436523
fold2_WT_idx006853,2,-0.0705810742857072,3,-0.2559927105903625
fold2_WT_idx006857,2,-1.0,2,-1.6145668029785156
fold2_MD_idx006861,2,-2.8239087409443187,1,-0.565267026424408
fold2_WT_idx006862,2,1.3424226808222062,5,0.0990109145641326
fold2_MD_idx006862,2,-4.958607314841775,1,-1.4900481700897217
fold2_MD_idx006863,2,-4.657577319177793,1,-0.9865183234214784
fold2_MD_idx006865,2,-2.2676062401770314,1,-4.448943614959717
fold2_MD_idx006877,2,3.0791812460476247,7,2.739964485168457
fold2_WT_idx006880,2,-0.3767507096020995,3,0.2024738490581512
fold2_MD_idx006887,2,-0.0655015487564322,3,0.2574799954891205
fold2_MD_idx006889,2,-0.3767507096020995,3,0.2520342171192169
fold2_MD_idx006905,2,0.3617278360175928,4,0.8060016632080078
fold2_WT_idx006939,2,0.414973347970818,4,-0.1110136359930038
fold2_MD_idx006945,2,0.8388490907372553,4,0.7399713397026062
fold2_MD_idx006948,2,0.1673173347481761,4,1.349654197692871
fold2_WT_idx006949,2,-0.0969100130080563,3,-0.5323875546455383
fold2_MD_idx006951,2,-2.1870866433571443,1,-2.056458711624145
fold2_WT_idx006966,2,0.4771212547196624,4,2.11488938331604
fold2_WT_idx006971,2,2.294466226161593,6,2.227667093276977
fold2_MD_idx006973,2,0.3159703454569177,4,0.2841594815254211
fold2_MD_idx006988,2,2.210050849875137,6,0.9739035964012146
fold2_MD_idx006991,2,0.724275869600789,4,0.3166930675506592
fold2_WT_idx007001,2,-1.5686362358410126,2,-0.714869499206543
fold2_MD_idx007001,2,1.9395192526186185,5,1.397208571434021
fold2_WT_idx007007,2,-1.5686362358410126,2,-2.508969783782959
fold2_WT_idx007018,2,-0.3362990746103518,3,0.6574573516845703
fold2_WT_idx007020,2,0.5185139398778875,4,0.4141138195991516
fold2_WT_idx007021,2,-0.2441251443275086,3,0.2973262667655945
fold2_WT_idx007024,2,-0.9829666607012196,3,-1.1899943351745603
fold2_MD_idx007029,2,3.730782275666389,7,2.9933199882507324
fold2_WT_idx007036,2,0.220108088040055,4,0.4587295651435852
fold2_MD_idx007043,2,2.551449997972876,6,1.3221136331558228
fold2_WT_idx007046,2,0.8241258339165489,4,0.4919610619544983
fold2_MD_idx007050,2,1.8864907251724816,5,0.8415581583976746
fold2_WT_idx007056,2,0.1139433523068367,4,-0.6503586769104004
fold2_WT_idx007061,2,-1.494850021680094,2,0.2715124785900116
fold2_WT_idx007062,2,2.3364597338485296,6,0.898208737373352
fold2_WT_idx007064,2,2.084576277934331,6,1.619179129600525
fold2_MD_idx007073,2,-0.5228787452803376,3,-0.9828993678092957
fold2_WT_idx007080,2,-1.1191864077192086,2,-0.6027534604072571
fold2_WT_idx007087,2,2.298853076409707,6,1.618516445159912
fold2_MD_idx007095,2,0.9912260756924948,4,0.1934254616498947
fold2_MD_idx007096,2,-0.2676062401770315,3,0.156194269657135
fold2_WT_idx007099,2,1.662757831681574,5,1.3440475463867188
fold2_WT_idx007104,2,-0.2343314452409859,3,-0.9294572472572328
fold2_WT_idx007107,2,0.5622928644564748,4,1.2363266944885254
fold2_MD_idx007108,2,-0.1549019599857432,3,0.393115222454071
fold2_WT_idx007116,2,0.1205739312058498,4,0.7264183163642883
fold2_MD_idx007118,2,-0.2365720064370627,3,0.250775009393692
fold2_WT_idx007118,2,0.4800069429571506,4,1.1059540510177612
fold2_MD_idx007129,2,-0.1307682802690238,3,0.2456152737140655
fold2_MD_idx007136,2,0.3617278360175928,4,0.1325624585151672
fold2_WT_idx007139,2,1.5502283530550942,5,1.2214165925979614
fold2_WT_idx007141,2,-0.3872161432802645,3,0.482628583908081
fold2_MD_idx007142,2,-0.0362121726544447,3,-0.109509453177452
fold2_WT_idx007151,2,-0.585026652029182,3,0.9801762700080872
fold2_WT_idx007153,2,-1.0087739243075051,2,-0.9607240557670592
fold2_MD_idx007158,2,1.6464037262230695,5,0.5917510390281677
fold2_WT_idx007165,2,-1.1079053973095196,2,-0.9902375340461732
fold2_MD_idx007171,2,-0.9625735020593764,3,0.5308154225349426
fold2_WT_idx007176,2,0.6127838567197355,4,0.6657518148422241
fold2_MD_idx007186,2,-2.337242168318426,1,-1.4460101127624512
fold2_MD_idx007188,2,-0.3565473235138126,3,-0.043957382440567
fold2_MD_idx007197,2,0.1875207208364631,4,-0.498974859714508
fold2_MD_idx007204,2,0.1903316981702915,4,0.9179765582084656
fold2_WT_idx007211,2,0.0569048513364725,4,1.35221266746521
fold2_WT_idx007221,2,-1.3979400086720375,2,-0.0777954310178756
fold2_WT_idx007229,2,1.436162647040756,5,1.6841915845870972
fold2_MD_idx007232,2,1.0681858617461617,5,1.0524210929870603
fold2_MD_idx007240,2,0.1958996524092337,4,-0.5546385049819946
fold2_MD_idx007245,2,-2.0809219076239263,1,-1.4771112203598022
fold2_WT_idx007246,2,0.6283889300503115,4,0.2961982488632202
fold2_WT_idx007255,2,0.8450980400142568,4,0.1904506683349609
fold2_WT_idx007258,2,0.8750612633917001,4,0.2633269727230072
fold2_MD_idx007258,2,-0.4814860601221125,3,-0.9996773600578308
fold2_MD_idx007260,2,-1.6989700043360187,2,0.4550098180770874
fold2_MD_idx007262,2,1.9758452254675671,5,1.011976718902588
fold2_WT_idx007264,2,1.414973347970818,5,1.0343878269195557
fold2_MD_idx007264,2,-1.4436974992327127,2,-2.723747491836548
fold2_WT_idx007265,2,1.0791812460476249,5,1.3220936059951782
fold2_MD_idx007265,2,-1.1079053973095196,2,-1.6963895559310913
fold2_MD_idx007268,2,-1.1611509092627446,2,-1.8541419506073
fold2_MD_idx007274,2,1.6020599913279625,5,1.0399547815322876
fold2_WT_idx007284,2,1.5327543789924978,5,1.18853497505188
fold2_WT_idx007285,2,2.296665190261531,6,1.090119242668152
fold2_WT_idx007296,2,1.230448921378274,5,0.6430328488349915
fold2_WT_idx007298,2,-0.3467874862246563,3,1.2860794067382812
fold2_MD_idx007300,2,-0.3467874862246563,3,0.3761050701141357
fold2_WT_idx007300,2,1.7323937598229686,5,1.6339229345321655
fold2_MD_idx007301,2,-0.8538719643217619,3,-0.3644339442253113
fold2_WT_idx007302,2,1.963787827345556,5,1.6779731512069702
fold2_MD_idx007310,2,0.5440680443502757,4,0.8667916655540466
fold2_MD_idx007311,2,-0.5228787452803376,3,0.1644265055656433
fold2_WT_idx007314,2,-0.0087739243075051,3,0.8087604641914368
fold2_WT_idx007315,2,-0.1870866433571444,3,0.7119802236557007
fold2_MD_idx007329,2,1.3010299956639813,5,0.3581292927265167
fold2_MD_idx007332,2,-0.1549019599857432,3,0.9526858925819396
fold2_WT_idx007339,2,0.5440680443502757,4,-1.034998893737793
fold2_WT_idx007341,2,0.287801729930226,4,1.2093255519866943
fold2_MD_idx007344,2,-0.0969100130080563,3,0.2027080208063125
fold2_MD_idx007349,2,2.204119982655925,6,1.3798496723175049
fold2_MD_idx007351,2,1.2430380486862944,5,1.6454110145568848
fold2_WT_idx007364,2,-0.6382721639824072,3,0.5013109445571899
fold2_WT_idx007367,2,-0.8860566476931633,3,-1.3870337009429932
fold2_MD_idx007370,2,1.1832698436828046,5,1.4095834493637085
fold2_WT_idx007372,2,1.586587304671755,5,1.1565083265304563
fold2_WT_idx007385,2,2.049218022670181,6,1.3382534980773926
fold2_MD_idx007386,2,0.3010299956639812,4,0.4991776943206787
fold2_WT_idx007388,2,1.7853298350107671,5,1.919726014137268
fold2_MD_idx007388,2,1.292256071356476,5,1.2504445314407349
fold2_WT_idx007392,2,1.3424226808222062,5,1.0934696197509766
fold2_WT_idx007400,2,1.6232492903979006,5,1.2934633493423462
fold2_WT_idx007422,2,1.3473300153169503,5,0.3105698525905609
fold2_MD_idx007426,2,-0.3665315444204134,3,1.498879313468933
fold2_MD_idx007430,2,0.3765769570565119,4,0.0932551771402359
fold2_MD_idx007442,2,0.6812412373755872,4,1.3720158338546753
fold2_MD_idx007449,2,2.6020599913279625,6,2.562713384628296
fold2_MD_idx007452,2,2.342422680822206,6,2.2698984146118164
fold2_WT_idx007454,2,0.1760912590556812,4,-0.2715655565261841
fold2_MD_idx007456,2,-2.0222763947111524,1,-1.8385157585144043
fold2_WT_idx007463,2,1.802773725291976,5,1.4831876754760742
fold2_WT_idx007466,2,1.61066016308988,5,1.1126391887664795
fold2_WT_idx007467,2,3.983416981618428,7,2.733750343322754
fold2_MD_idx007469,2,1.434568904034199,5,-0.7044942378997803
fold2_MD_idx007475,2,0.505149978319906,4,0.3906174898147583
fold2_WT_idx007480,2,1.1583624920952498,5,1.4912291765213013
fold2_MD_idx007483,2,1.989894563718773,5,1.822262167930603
fold2_MD_idx007491,2,-0.8860566476931633,3,0.4233589172363281
fold2_WT_idx007504,2,2.188084373714938,6,2.273192882537842
fold2_WT_idx007511,2,1.7481880270062005,5,1.49765944480896
fold2_WT_idx007540,2,1.5717088318086876,5,1.3462717533111572
fold2_WT_idx007542,2,3.082426300860772,7,2.4658398628234863
fold2_WT_idx007544,2,1.963787827345556,5,1.8318253755569456
fold2_MD_idx007545,2,0.021189299069938,4,-0.8642385601997375
fold2_WT_idx007552,2,-0.3306831194338878,3,-0.1275504380464553
fold2_MD_idx007557,2,-3.6020599913279625,1,-3.428396224975586
fold2_WT_idx007574,2,1.7867514221455612,5,0.9471820592880248
fold2_WT_idx007580,2,1.421603926869831,5,0.1245552003383636
fold2_MD_idx007587,2,2.7481880270062,6,1.956429123878479
fold2_WT_idx007592,2,0.3222192947339193,4,-0.5261890292167664
fold2_MD_idx007605,2,1.1238516409670858,5,-0.759462296962738
fold2_WT_idx007614,2,0.1643528557844371,4,0.6716182827949524
fold2_WT_idx007621,2,0.0453229787866574,4,0.7187045216560364
fold2_MD_idx007629,2,1.8976270912904407,5,1.109134554862976
fold2_MD_idx007633,2,1.0,5,1.0624797344207764
fold2_WT_idx007641,2,1.977723605288848,5,1.5266293287277222
fold2_WT_idx007642,2,1.812913356642856,5,1.5558441877365112
fold2_WT_idx007648,2,-1.593459819566045,2,-1.1620031595230105
fold2_MD_idx007650,2,1.1139433523068367,5,1.202592372894287
fold2_WT_idx007652,2,2.1789769472931693,6,0.8435409069061279
fold2_WT_idx007655,2,1.6074550232146685,5,0.9609712362289428
fold2_MD_idx007656,2,-2.5228787452803374,1,1.1467300653457642
fold2_WT_idx007664,2,2.230448921378274,6,1.5783754587173462
fold2_WT_idx007665,2,1.4969296480732148,5,1.1988835334777832
fold2_MD_idx007667,2,1.414973347970818,5,0.4062840342521667
fold2_WT_idx007670,2,1.658964842664435,5,2.052666664123535
fold2_MD_idx007673,2,0.8692317197309762,4,0.5395205616950989
fold2_WT_idx007676,2,2.0791812460476247,6,2.3017194271087646
fold2_WT_idx007677,2,1.4243915544102776,5,0.956814169883728
fold2_MD_idx007680,2,0.2304489213782739,4,0.4405568242073059
fold2_MD_idx007690,2,-1.275724130399211,2,0.5422447323799133
fold2_WT_idx007690,2,0.3953263930693509,4,-3.3621952533721924
fold2_WT_idx007693,2,1.2695129442179165,5,0.0953850150108337
fold2_MD_idx007701,2,1.5365584425715302,5,0.720217227935791
fold2_MD_idx007712,2,0.4313637641589873,4,1.0610171556472778
fold2_MD_idx007725,2,-2.7772835288524167,1,-1.0072574615478516
fold2_WT_idx007729,2,0.0464951643347083,4,0.9924632906913756
fold2_MD_idx007739,2,-1.769551078621726,2,-1.1415308713912964
fold2_MD_idx007740,2,-2.408935392973501,1,-0.7813537120819092
fold2_MD_idx007758,2,0.6532125137753437,4,0.2093240618705749
fold2_MD_idx007760,2,0.9242792860618816,4,0.211410567164421
fold2_MD_idx007762,2,0.6127838567197355,4,0.220291331410408
fold2_WT_idx007762,2,2.45178643552429,6,1.7203142642974854
fold2_WT_idx007766,2,-0.7235381958267558,3,0.0655805990099906
fold2_WT_idx007774,2,0.6655809910179531,4,0.3978761434555053
fold2_WT_idx007775,2,2.095169351431755,6,1.899254322052002
fold2_WT_idx007779,2,1.232487866352986,5,0.6360243558883667
fold2_MD_idx007779,2,-0.8239087409443188,3,-0.2663618326187134
fold2_MD_idx007796,2,0.6434526764861874,4,1.1082539558410645
fold2_WT_idx007796,2,0.9542425094393248,4,0.8557952046394348
fold2_MD_idx007802,2,0.7347998295888469,4,1.2027945518493652
fold2_WT_idx007802,2,-0.6989700043360187,3,0.4406309127807617
fold2_WT_idx007806,2,0.4313637641589873,4,0.2189869880676269
fold2_WT_idx007815,2,0.041392685158225,4,-0.3845751285552978
fold2_WT_idx007820,2,1.591064607026499,5,0.4608241319656372
fold2_WT_idx007834,2,-0.134896025358872,3,2.3832449913024902
fold2_MD_idx007835,2,0.6127838567197355,4,0.165448859333992
fold2_MD_idx007843,2,-0.2839966563652008,3,-0.779832124710083
fold2_WT_idx007846,2,1.6374897295125108,5,1.516313910484314
fold2_WT_idx007852,2,3.146128035678238,7,2.9819467067718506
fold2_MD_idx007859,2,0.0,4,1.2510123252868652
fold2_MD_idx007868,2,-0.6989700043360187,3,0.5719721913337708
fold2_WT_idx007876,2,-0.619788758288394,3,0.3783729672431946
fold2_WT_idx007889,2,0.041392685158225,4,0.6283387541770935
fold2_WT_idx007892,2,1.1038037209559568,5,1.0729715824127195
fold2_WT_idx007894,2,1.0,5,1.2097554206848145
fold2_WT_idx007897,2,2.3246939138617746,6,1.9128533601760864
fold2_MD_idx007905,2,-0.4089353929735008,3,0.2709769606590271
fold2_MD_idx007908,2,-0.1191864077192086,3,0.2606786489486694
fold2_WT_idx007910,2,2.0791812460476247,6,1.602766752243042
fold2_WT_idx007916,2,0.3010299956639812,4,0.0713608115911483
fold2_MD_idx007926,2,1.5772619535858148,5,1.0923587083816528
fold2_WT_idx007927,2,2.823474229170301,6,1.034839749336243
fold2_WT_idx007928,2,1.2595938788859486,5,1.500723123550415
fold2_MD_idx007937,2,1.505149978319906,5,0.3827953934669494
fold2_WT_idx007939,2,0.0899051114393979,4,0.8037413954734802
fold2_WT_idx007945,2,1.3010299956639813,5,2.02112078666687
fold2_WT_idx007952,2,4.146128035678238,7,1.7924007177352903
fold2_WT_idx007953,2,1.863322860120456,5,1.290297508239746
fold2_MD_idx007957,2,0.3010299956639812,4,1.0039803981781006
fold2_WT_idx007963,2,4.989004615698537,7,3.954042911529541
fold2_WT_idx007970,2,0.4471580313422192,4,1.2353582382202148
fold2_MD_idx007973,2,0.5502283530550941,4,1.106562852859497
fold2_MD_idx007974,2,1.792391689498254,5,1.4424504041671753
fold2_MD_idx007978,2,1.6085260335771945,5,1.3523504734039309
fold2_WT_idx007980,2,4.731427587050948,7,4.083658218383789
fold2_MD_idx007982,2,0.6812412373755872,4,0.5754527449607849
fold2_WT_idx007983,2,0.8129133566428556,4,0.779183566570282
fold2_WT_idx007989,2,1.146128035678238,5,1.893165707588196
fold2_MD_idx007993,2,0.3138672203691534,4,-0.5402843356132507
fold2_MD_idx007996,2,2.586587304671755,6,2.473927021026612
fold2_MD_idx008012,2,-0.3467874862246563,3,0.4725443124771118
fold2_WT_idx008014,2,-1.3979400086720375,2,-0.1333987265825271
fold2_MD_idx008019,2,1.869231719730976,5,0.2618966996669769
fold2_MD_idx008020,2,1.6020599913279625,5,0.2596673965454101
fold2_WT_idx008023,2,-2.086186147616284,1,-1.2995582818984983
fold2_MD_idx008026,2,0.3979400086720376,4,0.4119237065315246
fold2_MD_idx008029,2,-5.366531544420414,1,-3.183241128921509
fold2_WT_idx008034,2,-0.619788758288394,3,-0.9130160212516784
fold2_MD_idx008041,2,1.146128035678238,5,1.238063931465149
fold2_WT_idx008043,2,-2.5228787452803374,1,-1.2953494787216189
fold2_WT_idx008056,2,-3.154901959985743,1,0.2127697318792343
fold2_WT_idx008069,2,-0.0655015487564322,3,-0.696696937084198
fold2_WT_idx008079,2,-2.2365720064370627,1,-1.1158318519592283
fold2_WT_idx008085,2,-1.154901959985743,2,-1.3696264028549194
fold2_MD_idx008087,2,-0.1426675035687315,3,0.4520087838172912
fold2_WT_idx008088,2,-2.8239087409443187,1,-0.8586270213127136
fold2_MD_idx008088,2,-0.4814860601221125,3,0.4683915972709656
fold2_MD_idx008093,2,-0.1549019599857432,3,-0.6556327939033508
fold2_MD_idx008095,2,0.4623979978989561,4,0.1924697160720825
fold2_WT_idx008105,2,-1.9393021596463884,2,-1.799483060836792
fold2_WT_idx008106,2,-2.7695510786217263,1,-2.297119617462158
fold2_WT_idx008107,2,-2.744727494896694,1,-1.3976452350616455
fold2_MD_idx008111,2,1.1958996524092338,5,1.0369192361831665
fold2_MD_idx008122,2,-0.0969100130080563,3,0.9612181782722472
fold2_MD_idx008125,2,0.380211241711606,4,0.1343888789415359
fold2_WT_idx008125,2,0.4874918915584917,4,0.4016099572181701
fold2_MD_idx008126,2,0.0791812460476248,4,0.7449411153793335
fold2_MD_idx008132,2,1.0293837776852095,5,0.4679499864578247
fold2_MD_idx008134,2,-1.6497519816658373,2,0.29701828956604
fold2_WT_idx008144,2,-1.3279021420642825,2,-0.2412778884172439
fold2_WT_idx008147,2,-1.5391021572434522,2,0.7410390377044678
fold2_WT_idx008148,2,0.4683473304121572,4,0.8862833380699158
fold2_WT_idx008150,2,-0.6382721639824072,3,-0.3073057532310486
fold2_MD_idx008158,2,-0.9030899869919436,3,-1.6692819595336914
fold2_MD_idx008167,2,0.021189299069938,4,0.1970677226781845
fold2_WT_idx008167,2,0.8976270912904415,4,-0.4103671312332153
fold2_MD_idx008181,2,-1.5228787452803376,2,-0.5853091478347778
fold2_MD_idx008189,2,-1.6989700043360187,2,-2.3384757041931152
fold2_WT_idx008190,2,0.380211241711606,4,0.4713922142982483
fold2_MD_idx008197,2,-4.096910013008056,1,-3.3930017948150635
fold2_MD_idx008202,2,-1.6020599913279625,2,-1.6036890745162964
fold2_MD_idx008206,2,-1.9030899869919435,2,-1.6555949449539185
fold2_WT_idx008212,2,0.5185139398778875,4,0.0462705194950103
fold2_WT_idx008214,2,-1.3075937651663694,2,-1.5070195198059082
fold2_WT_idx008219,2,1.8432327780980096,5,1.1885833740234375
fold2_WT_idx008220,2,-0.0915149811213502,3,0.8210756182670593
fold2_MD_idx008225,2,-1.4814860601221125,2,-1.632758855819702
fold2_MD_idx008227,2,-1.4559319556497243,2,-1.627091407775879
fold2_WT_idx008232,2,-0.1337126609158051,3,-0.4947430491447449
fold2_MD_idx008236,2,-0.4685210829577448,3,-0.4044941663742065
fold2_WT_idx008237,2,1.0453229787866574,5,0.358970046043396
fold2_WT_idx008244,2,-2.3467874862246565,1,-1.2761967182159424
fold2_MD_idx008244,2,0.9571281976768132,4,1.2078617811203003
fold2_WT_idx008246,2,-0.8696662315049939,3,-1.2696189880371094
fold2_MD_idx008246,2,-1.3979400086720375,2,1.0535331964492798
fold2_MD_idx008262,2,-3.7772835288524167,1,-1.823481202125549
fold2_WT_idx008263,2,0.6989700043360189,4,1.0941486358642578
fold2_MD_idx008266,2,2.230448921378274,6,2.2107903957366943
fold2_MD_idx008269,2,0.2304489213782739,4,0.2574789524078369
fold2_WT_idx008280,2,0.3138672203691534,4,0.219600424170494
fold2_WT_idx008284,2,4.857332496431268,7,3.067549705505371
fold2_WT_idx008291,2,0.0453229787866574,4,0.5207171440124512
fold2_MD_idx008293,2,2.606381365110605,6,1.47998046875
fold2_WT_idx008295,2,1.8318058086743911,5,0.3182997107505798
fold2_MD_idx008301,2,-1.2839966563652008,2,-1.0952376127243042
fold2_WT_idx008303,2,-1.8041003475907664,2,-1.9555692672729488
fold2_WT_idx008304,2,-2.2218487496163566,1,-2.037585735321045
fold2_WT_idx008305,2,-1.7375489102695705,2,-1.5433529615402222
fold2_WT_idx008307,2,0.714329759745233,4,-0.0418864637613296
fold2_MD_idx008308,2,-2.3665315444204134,1,-1.0941141843795776
fold2_WT_idx008315,2,-2.096910013008056,1,0.7655929327011108
fold2_WT_idx008320,2,-0.5228787452803376,3,1.2571310997009275
