pair_id,fold,true_log10,true_bin,pred_log10
fold4_WT_idx010920,4,-1.3665315444204136,2,-0.831000804901123
fold4_WT_idx010923,4,3.9618954736678496,7,1.5467925071716309
fold4_WT_idx010943,4,0.0969100130080564,4,0.3968580961227417
fold4_WT_idx010950,4,1.1556396337597763,5,0.0374528616666793
fold4_WT_idx010951,4,2.8573324964312685,6,1.0862205028533936
fold4_WT_idx010957,4,-2.283996656365201,1,0.2586069405078888
fold4_WT_idx010973,4,1.5877109650189114,5,1.2822493314743042
fold4_WT_idx011008,4,1.4638929889859074,5,1.3701503276824951
fold4_WT_idx011049,4,-0.9507819773298184,3,-0.2896719574928283
fold4_WT_idx011062,4,0.3010299956639812,4,1.8515793085098269
fold4_WT_idx011065,4,0.9344984512435676,4,1.1361907720565796
fold4_WT_idx011069,4,1.3521825181113625,5,1.9463229179382324
fold4_WT_idx011084,4,2.5705429398818973,6,1.7683781385421753
fold4_WT_idx011087,4,2.403977963669355,6,1.476027011871338
fold4_WT_idx011089,4,1.9122220565324155,5,1.3406436443328855
fold4_WT_idx011090,4,3.106530853822381,7,1.8523995876312256
fold4_WT_idx011097,4,0.4471580313422192,4,1.9128875732421875
fold4_WT_idx011105,4,2.740362689494244,6,1.768377661705017
fold4_WT_idx011110,4,1.6020599913279625,5,1.3133283853530884
fold4_WT_idx011118,4,-1.4814860601221125,2,0.291806548833847
fold4_WT_idx011127,4,3.311753861055754,7,2.4486067295074463
fold4_WT_idx011133,4,4.243038048686294,7,2.834975242614746
fold4_WT_idx011137,4,0.884795363948981,4,0.9630022048950196
fold4_WT_idx011154,4,0.3541084391474008,4,-1.17236065864563
fold4_WT_idx011159,4,-0.5376020021010439,3,-0.2119235396385193
fold4_WT_idx011171,4,2.071882007306125,6,2.3888015747070312
fold4_WT_idx011190,4,-1.3665315444204136,2,-1.0701866149902344
fold4_WT_idx011192,4,-0.4989407377822485,3,-0.2958363890647888
fold4_WT_idx011195,4,-0.1426675035687315,3,2.617682218551636
fold4_WT_idx011201,4,1.146128035678238,5,1.652843713760376
fold4_WT_idx011207,4,0.3222192947339193,4,1.0595195293426514
fold4_WT_idx011223,4,0.8061799739838872,4,0.6284685730934143
fold4_WT_idx011239,4,0.3010299956639812,4,0.8942291736602783
fold4_WT_idx011248,4,2.6327001861965944,6,2.2687456607818604
fold4_WT_idx011254,4,3.141136090120739,7,2.4441909790039062
fold4_WT_idx011262,4,1.582063362911709,5,2.0950193405151367
fold4_WT_idx011264,4,1.403120521175818,5,1.7229045629501345
fold4_WT_idx011266,4,2.1760912590556813,6,2.01163649559021
fold4_WT_idx011285,4,2.2380461031287955,6,1.936146855354309
fold4_WT_idx011294,4,2.277150613963797,6,0.5025966167449951
fold4_WT_idx011341,4,2.142389466118836,6,1.368978500366211
fold4_WT_idx011353,4,0.6794278966121189,4,0.5629270076751709
fold4_WT_idx011363,4,2.27415784926368,6,2.8621485233306885
fold4_WT_idx011367,4,2.603144372620182,6,2.287925958633423
fold4_WT_idx011383,4,1.2695129442179165,5,0.0501583367586135
fold4_WT_idx011386,4,1.1139433523068367,5,1.186967372894287
fold4_WT_idx011410,4,0.3617278360175928,4,0.4796047806739807
fold4_WT_idx011413,4,0.8512583487190752,4,0.0899284183979034
fold4_WT_idx011414,4,0.255272505103306,4,-0.1569718420505523
fold4_WT_idx011428,4,1.0492180226701815,5,0.4215887486934662
fold4_WT_idx011437,4,-2.397940008672037,1,-1.1502392292022705
fold4_WT_idx011442,4,2.7596678446896306,6,1.817870736122132
fold4_WT_idx011443,4,2.526339277389844,6,2.329817295074463
fold4_WT_idx011458,4,2.937517892017347,6,2.804093837738037
fold4_WT_idx011461,4,-1.316052869248488,2,0.6692490577697754
fold4_WT_idx011471,4,2.380211241711606,6,2.1432032585144043
fold4_WT_idx011473,4,1.021189299069938,5,0.7761227488517761
fold4_WT_idx011486,4,4.296665190261531,7,3.787931442260742
fold4_WT_idx011490,4,3.0330214446829107,7,3.669767141342163
fold4_WT_idx011499,4,3.653212513775344,7,4.254549026489258
fold4_WT_idx011505,4,2.161368002234975,6,2.326986312866211
fold4_WT_idx011530,4,1.869231719730976,5,1.840311884880066
fold4_WT_idx011542,4,2.0827853703164503,6,2.0451443195343018
fold4_WT_idx011563,4,3.757471947765668,7,3.3295106887817383
fold4_WT_idx011569,4,3.3113299523037933,7,3.3437323570251465
fold4_WT_idx011594,4,0.5224442335063199,4,1.4547102451324463
fold4_WT_idx011602,4,0.7481880270062004,4,-0.3104258477687835
fold4_WT_idx011608,4,-1.2291479883578558,2,-0.0516240373253822
fold4_WT_idx011613,4,-0.2596373105057561,3,0.2090308666229248
fold4_WT_idx011616,4,1.954242509439325,5,0.4568589925765991
fold4_WT_idx011620,4,0.255272505103306,4,1.0811610221862793
fold4_WT_idx011624,4,1.934498451243568,5,1.5065265893936155
fold4_WT_idx011631,4,0.6127838567197355,4,-0.8188837766647339
fold4_WT_idx011636,4,0.930949031167523,4,1.8574739694595337
fold4_WT_idx011649,4,1.658964842664435,5,1.559942364692688
fold4_WT_idx011650,4,2.1931245983544616,6,1.604151487350464
fold4_WT_idx011652,4,-0.8538719643217619,3,-0.1581887900829315
fold4_WT_idx011672,4,0.568201724066995,4,-0.3489915132522583
fold4_WT_idx011676,4,1.066325925362038,5,0.2424860596656799
fold4_WT_idx011685,4,0.7323937598229685,4,1.4588581323623655
fold4_WT_idx011688,4,1.8000293592441343,5,1.881721258163452
fold4_WT_idx011705,4,0.7543483357110189,4,0.586671769618988
fold4_WT_idx011711,4,0.6053050461411095,4,0.7434720993041992
fold4_WT_idx011739,4,-0.8538719643217619,3,-1.3133647441864014
fold4_WT_idx011742,4,-0.5528419686577808,3,-1.4002835750579834
fold4_WT_idx011744,4,-0.4559319556497244,3,-1.427538275718689
fold4_WT_idx011758,4,3.127104798364808,7,1.8479108810424805
fold4_WT_idx011759,4,2.680335513414563,6,1.8016144037246704
fold4_WT_idx011764,4,0.7923916894982539,4,0.8238918781280518
fold4_WT_idx011767,4,2.5921767573958667,6,1.5879652500152588
fold4_WT_idx011773,4,0.2718416065364989,4,0.647803008556366
fold4_WT_idx011797,4,-1.0,2,0.5736554265022278
fold4_WT_idx011811,4,2.494154594018443,6,1.266486644744873
fold4_WT_idx011816,4,2.05307844348342,6,0.4195816814899444
fold4_WT_idx011817,4,2.8920946026904804,6,0.7943914532661438
fold4_WT_idx011835,4,1.0128372247051722,5,1.0222022533416748
fold4_WT_idx011836,4,1.2787536009528289,5,2.662250518798828
fold4_WT_idx011848,4,0.6989700043360189,4,0.6760717034339905
fold4_WT_idx011849,4,2.73559889969818,6,1.9454905986785889
fold4_WT_idx011851,4,-1.1870866433571443,2,-0.10111615806818
fold4_WT_idx011863,4,1.8920946026904804,5,2.0466225147247314
fold4_WT_idx011871,4,1.9867717342662448,5,1.9578661918640137
fold4_WT_idx011876,4,0.5440680443502757,4,0.4613650739192962
fold4_WT_idx011881,4,2.812913356642856,6,2.2922585010528564
fold4_WT_idx011890,4,0.568201724066995,4,1.8960014581680296
fold4_WT_idx011910,4,0.0,4,-0.186540424823761
fold4_WT_idx011923,4,2.36078268987328,6,1.0973641872406006
fold4_WT_idx011924,4,1.3424226808222062,5,1.2678676843643188
fold4_WT_idx011933,4,1.380211241711606,5,1.368485927581787
fold4_WT_idx011934,4,0.4771212547196624,4,0.2762588858604431
fold4_WT_idx011940,4,0.041392685158225,4,0.4536426067352295
fold4_WT_idx011951,4,-2.0,2,0.737272322177887
fold4_WT_idx011953,4,0.6020599913279624,4,0.9916368126869202
fold4_WT_idx011954,4,1.255272505103306,5,1.2373907566070557
fold4_WT_idx011964,4,0.919078092376074,4,-0.1636389791965484
fold4_WT_idx011976,4,0.5185139398778875,4,0.988960325717926
fold4_WT_idx011992,4,1.255272505103306,5,0.0472010485827922
fold4_WT_idx012013,4,2.45178643552429,6,1.509162187576294
fold4_WT_idx012016,4,1.3617278360175928,5,1.358161449432373
fold4_WT_idx012049,4,2.6522463410033232,6,2.069824695587158
fold4_WT_idx012057,4,1.3979400086720375,5,1.9963769912719729
fold4_WT_idx012061,4,2.8709888137605755,6,2.2481868267059326
fold4_WT_idx012062,4,2.230448921378274,6,2.2472949028015137
fold4_WT_idx012066,4,-3.4814860601221125,1,-0.8879752159118652
fold4_WT_idx012077,4,-1.42021640338319,2,0.8576309084892273
fold4_WT_idx012079,4,0.1461280356782379,4,-0.1213039234280586
fold4_WT_idx012088,4,2.558708570533166,6,1.5379598140716553
fold4_WT_idx012099,4,0.1461280356782379,4,1.3770287036895752
fold4_WT_idx012108,4,-1.769551078621726,2,0.715442419052124
fold4_WT_idx012110,4,-2.096910013008056,1,0.2674863338470459
fold4_WT_idx012111,4,0.7993405494535817,4,1.1732834577560425
fold4_WT_idx012114,4,1.6901960800285136,5,2.175997495651245
fold4_WT_idx012128,4,-1.2218487496163564,2,1.3489075899124146
fold4_WT_idx012132,4,1.4313637641589874,5,0.6475538015365601
fold4_WT_idx012137,4,0.5185139398778875,4,0.492382675409317
fold4_WT_idx012149,4,1.0413926851582251,5,0.6308076977729797
fold4_WT_idx012167,4,0.9030899869919436,4,1.7220412492752075
fold4_WT_idx012169,4,0.9542425094393248,4,1.1777993440628052
fold4_WT_idx012175,4,0.8388490907372553,4,1.9076805114746087
fold4_WT_idx012185,4,-0.2006594505464183,3,1.1917881965637207
fold4_WT_idx012194,4,1.760422483423212,5,1.9527082443237305
fold4_WT_idx012202,4,-0.2076083105017461,3,-1.5739130973815918
fold4_WT_idx012206,4,0.5599066250361125,4,0.4340348839759826
fold4_WT_idx012226,4,0.4471580313422192,4,0.8383800387382507
fold4_WT_idx012231,4,0.8573324964312685,4,0.8967011570930481
fold4_WT_idx012251,4,1.1986570869544226,5,1.482999563217163
fold4_WT_idx012260,4,2.2430380486862944,6,-0.4251687526702881
fold4_WT_idx012276,4,-3.337242168318426,1,-2.5914809703826904
fold4_WT_idx012309,4,2.424881636631067,6,1.2740912437438965
fold4_WT_idx012314,4,3.342422680822206,7,2.5788395404815674
fold4_WT_idx012320,4,-0.1549019599857432,3,0.819648265838623
fold4_WT_idx012332,4,-0.5086383061657274,3,0.3139923512935638
fold4_WT_idx012357,4,0.2227164711475832,4,-0.2968210577964782
fold4_WT_idx012374,4,-0.2365720064370627,3,-0.1776988208293914
fold4_WT_idx012381,4,1.285557309007774,5,1.2482398748397827
fold4_WT_idx012398,4,1.902546779313992,5,1.814794659614563
fold4_WT_idx012402,4,1.5440680443502757,5,1.0216307640075684
fold4_WT_idx012403,4,1.1072099696478683,5,1.1089155673980713
fold4_WT_idx012406,4,1.44870631990508,5,1.0791133642196655
fold4_WT_idx012408,4,1.424881636631067,5,0.7212589979171753
fold4_WT_idx012412,4,-2.2218487496163566,1,0.13638836145401
fold4_WT_idx012419,4,0.142389466118836,4,-0.4177825450897217
fold4_WT_idx012460,4,1.9030899869919435,5,1.5740517377853394
fold4_WT_idx012465,4,2.096910013008056,6,2.217757225036621
fold4_WT_idx012478,4,1.8512583487190752,5,1.5975866317749023
fold4_WT_idx012485,4,-0.1870866433571444,3,-0.2767066359519958
fold4_WT_idx012491,4,-1.8239087409443189,2,-0.4572679996490478
fold4_WT_idx012529,4,0.0681858617461616,4,-0.2056597769260406
fold4_WT_idx012535,4,-0.3665315444204134,3,-0.31184121966362
fold4_WT_idx012548,4,1.5347873586294916,5,1.4066362380981443
fold4_WT_idx012551,4,-0.958607314841775,3,-0.17472505569458
fold4_WT_idx012553,4,0.2041199826559248,4,-0.6612648963928223
fold4_WT_idx012564,4,0.3324384599156053,4,-0.1979583501815796
fold4_WT_idx012569,4,-0.3565473235138126,3,0.0210981592535972
fold4_WT_idx012573,4,-0.243363891754152,3,-0.3538479804992676
fold4_WT_idx012580,4,1.0492180226701815,5,1.1609342098236084
fold4_WT_idx012591,4,-0.3010299956639812,3,-0.651936948299408
fold4_WT_idx012596,4,-0.6020599913279624,3,0.5795655250549316
fold4_WT_idx012599,4,0.5314789170422551,4,1.0626606941223145
fold4_WT_idx012600,4,-0.8538719643217619,3,-0.3349224925041199
fold4_WT_idx012608,4,1.740362689494244,5,1.183768391609192
fold4_WT_idx012610,4,0.9030899869919436,4,1.3567569255828855
fold4_WT_idx012613,4,1.8864907251724816,5,1.784040093421936
fold4_WT_idx012644,4,0.7708520116421442,4,0.8219709992408752
fold4_WT_idx012687,4,0.724275869600789,4,0.7729672789573669
fold4_WT_idx012700,4,0.6532125137753437,4,0.775651216506958
fold4_WT_idx012722,4,1.4340896384178907,5,0.1061984524130821
fold4_WT_idx012723,4,-0.1079053973095195,3,0.7093414068222046
fold4_WT_idx012724,4,1.276461804173244,5,0.3939296305179596
fold4_WT_idx012741,4,0.6532125137753437,4,1.029250979423523
fold4_WT_idx012765,4,1.7831886910752577,5,0.6069089770317078
fold4_WT_idx012766,4,-0.4685210829577448,3,0.025449451059103
fold4_WT_idx012767,4,-2.096910013008056,1,-0.2848281562328338
fold4_WT_idx012771,4,2.1583624920952498,6,2.445918560028076
fold4_WT_idx012778,4,1.6901960800285136,5,1.3803523778915403
fold4_WT_idx012782,4,3.530199698203082,7,2.9119749069213867
fold4_WT_idx012788,4,1.0791812460476249,5,0.1752285361289978
fold4_WT_idx012795,4,2.7692295817365937,6,1.2328234910964966
fold4_WT_idx012799,4,3.707570176097936,7,2.2076330184936523
fold4_WT_idx012800,4,1.82865989653532,5,1.0014362335205078
fold4_WT_idx012805,4,0.6232492903979004,4,1.7246662378311155
fold4_WT_idx012822,4,-0.1931419704811825,3,0.6487312912940979
fold4_WT_idx012823,4,1.4265112613645752,5,0.7270876169204712
fold4_WT_idx012829,4,1.4502491083193612,5,0.5919117331504822
fold4_WT_idx012830,4,1.791690649020118,5,0.8786664009094238
fold4_WT_idx012831,4,0.7403626894942439,4,0.2887605428695678
fold4_WT_idx012835,4,-0.6989700043360187,3,-0.6304149627685547
fold4_WT_idx012844,4,1.24551266781415,5,0.901016891002655
fold4_WT_idx012858,4,0.2787536009528289,4,0.0329259522259235
fold4_WT_idx012870,4,-0.3872161432802645,3,0.0672696307301521
fold4_WT_idx012885,4,0.7323937598229685,4,0.0660238116979599
fold4_WT_idx012905,4,4.653212513775344,7,3.843871593475342
fold4_WT_idx012908,4,1.131297796597623,5,1.4409435987472534
fold4_WT_idx012920,4,0.6655809910179531,4,0.9683733582496644
fold4_WT_idx012923,4,1.2723058444020865,5,2.0290744304656982
fold4_WT_idx012934,4,-0.6655462488490691,3,0.0460171401500701
fold4_WT_idx012949,4,0.7781512503836436,4,0.6374243497848511
fold4_WT_idx012967,4,0.3979400086720376,4,-0.0898824110627174
fold4_WT_idx012976,4,0.380211241711606,4,1.6989067792892456
fold4_WT_idx012986,4,1.1139433523068367,5,1.4307994842529297
fold4_WT_idx012989,4,2.1398790864012365,6,1.429142713546753
fold4_WT_idx012990,4,0.8325089127062363,4,0.0140159204602241
fold4_WT_idx012991,4,2.6627578316815743,6,2.2082412242889404
fold4_WT_idx012998,4,-0.1079053973095195,3,1.1950469017028809
fold4_WT_idx013001,4,0.9237619608287004,4,0.8625710010528564
fold4_WT_idx013002,4,2.526339277389844,6,0.8111450672149658
fold4_WT_idx013018,4,-0.1452083059460145,3,-0.7954660654067993
fold4_WT_idx013027,4,0.5314789170422551,4,0.7194157242774963
fold4_WT_idx013037,4,3.022988921425964,7,2.732433557510376
fold4_WT_idx013040,4,1.8976270912904407,5,1.8235541582107544
fold4_WT_idx013057,4,2.620344299754493,6,1.8313912153244016
fold4_WT_idx013067,4,-1.0,2,-0.1882682740688324
fold4_WT_idx013086,4,2.531478917042256,6,2.2815520763397217
fold4_WT_idx013088,4,1.58489634413745,5,0.8714978694915771
fold4_WT_idx013101,4,-1.275724130399211,2,-1.5035241842269895
fold4_WT_idx013124,4,-1.4814860601221125,2,-0.9650893807411194
fold4_WT_idx013140,4,-2.43356250780493,1,-0.2871113121509552
fold4_WT_idx013149,4,-0.619788758288394,3,-1.022110104560852
fold4_WT_idx013164,4,-1.4559319556497243,2,-0.980919063091278
fold4_WT_idx013172,4,-3.9208187539523753,1,-0.4095996618270874
fold4_WT_idx013174,4,-2.7878123955960423,1,-1.3092490434646606
fold4_WT_idx013200,4,0.9740509027928774,4,1.5094891786575315
fold4_WT_idx013215,4,-0.0409586076789063,3,-0.0506616160273551
fold4_WT_idx013225,4,-0.958607314841775,3,-0.1730653047561645
fold4_WT_idx013228,4,-0.5228787452803376,3,-0.1756981015205383
fold4_WT_idx013251,4,1.0464951643347082,5,2.0876922607421875
fold4_WT_idx013274,4,-0.1611509092627447,3,0.7445864081382751
fold4_WT_idx013279,4,0.0453229787866574,4,0.2510574162006378
fold4_WT_idx013306,4,-1.5228787452803376,2,-1.5949114561080933
fold4_WT_idx013319,4,-4.130768280269024,1,-2.49562931060791
fold4_WT_idx013323,4,1.070037866607755,5,-0.928983747959137
fold4_WT_idx013346,4,0.1172712956557642,4,0.2366783618927002
fold4_WT_idx013348,4,-1.0,2,-1.3651283979415894
fold4_WT_idx013350,4,0.3979400086720376,4,0.8200502991676331
fold4_WT_idx013353,4,0.9813655090785444,4,0.7085051536560059
fold4_WT_idx013354,4,0.9986951583116558,4,1.0370664596557615
fold4_WT_idx013357,4,-1.1870866433571443,2,-1.0563539266586304
fold4_WT_idx013359,4,-1.0,2,-1.357088923454285
fold4_WT_idx013367,4,0.8817839555933846,4,1.7921184301376345
fold4_WT_idx013368,4,3.0073209529227447,7,2.3451039791107178
fold4_WT_idx013372,4,1.7730546933642626,5,2.6619911193847656
fold4_WT_idx013387,4,0.3463529744506387,4,0.0004998296499252
fold4_WT_idx013397,4,0.2787536009528289,4,0.614874005317688
fold4_WT_idx013424,4,0.3344537511509309,4,0.5535438656806946
fold4_WT_idx013445,4,2.368658712392227,6,1.9964237213134768
fold4_WT_idx013460,4,1.5118833609788744,5,1.779691219329834
fold4_WT_idx013462,4,2.220108088040055,6,2.007981777191162
fold4_WT_idx013468,4,2.374748346010104,6,1.6144521236419678
fold4_WT_idx013479,4,1.4899584794248346,5,1.914370894432068
fold4_WT_idx013485,4,1.7160033436347992,5,1.298112869262695
fold4_WT_idx013490,4,1.740362689494244,5,0.392636775970459
fold4_WT_idx013504,4,-0.0757207139381183,3,0.0266452953219413
fold4_WT_idx013507,4,1.230448921378274,5,0.951095700263977
fold4_WT_idx013527,4,1.2787536009528289,5,0.9470015168190002
fold4_WT_idx013529,4,-0.6989700043360187,3,0.9320995807647704
fold4_WT_idx013533,4,1.1139433523068367,5,-0.0333284959197044
fold4_WT_idx013534,4,0.1760912590556812,4,0.0551563017070293
fold4_WT_idx013543,4,2.110589710299249,6,1.413990139961243
fold4_WT_idx013550,4,4.166430113843282,7,2.45088267326355
fold4_WT_idx013558,4,2.292256071356476,6,1.424885630607605
fold4_WT_idx013560,4,2.008600171761917,6,1.9563852548599243
fold4_WT_idx013586,4,0.8864907251724818,4,1.4218146800994873
fold4_WT_idx013588,4,2.290034611362518,6,2.4141812324523926
fold4_WT_idx013596,4,3.633165353683903,7,3.792233228683472
fold4_WT_idx013597,4,1.235528446907549,5,1.7210021018981934
fold4_WT_idx013600,4,4.208710019906401,7,3.812023401260376
fold4_WT_idx013621,4,0.6570558528571039,4,1.697953224182129
fold4_WT_idx013630,4,2.6989700043360187,6,3.917607545852661
fold4_WT_idx013634,4,3.127104798364808,7,3.940174102783203
fold4_WT_idx013654,4,4.176091259055681,7,3.9592716693878174
fold4_WT_idx013658,4,0.8450980400142568,4,0.133800983428955
fold4_WT_idx013675,4,0.4548448600085102,4,0.9076424837112428
fold4_WT_idx013677,4,0.3579348470004537,4,1.2473373413085938
fold4_WT_idx013681,4,-1.193820026016113,2,-0.940281093120575
fold4_WT_idx013722,4,-0.1079053973095195,3,1.5196309089660645
fold4_WT_idx013733,4,-1.7958800173440752,2,-1.275188446044922
fold4_WT_idx013735,4,0.568201724066995,4,0.4803992509841919
fold4_WT_idx013770,4,-0.2076083105017461,3,-1.001136302947998
fold4_WT_idx013840,4,0.4235735197327355,4,0.0680640265345573
fold4_WT_idx013879,4,-0.5243288116755703,3,-0.6964966058731079
fold4_WT_idx013880,4,-1.4685210829577449,2,-1.2946572303771973
fold4_WT_idx013882,4,-0.8239087409443188,3,-0.6137454509735107
fold4_WT_idx013889,4,-0.3098039199714864,3,-0.1055318489670753
fold4_WT_idx013902,4,2.515873843711679,6,1.3114768266677856
fold4_WT_idx013921,4,-0.3565473235138126,3,-1.5873782634735107
fold4_WT_idx013922,4,-0.0604807473813814,3,-1.571974754333496
fold4_WT_idx013925,4,0.7481880270062004,4,1.0216346979141235
fold4_WT_idx013926,4,0.1986570869544226,4,-0.3498533964157104
fold4_WT_idx013931,4,1.0791812460476249,5,0.6962838768959045
fold4_WT_idx013936,4,0.3424226808222063,4,0.0308068059384822
fold4_WT_idx013946,4,0.8260748027008264,4,0.250387966632843
fold4_WT_idx013961,4,1.380211241711606,5,1.0498509407043457
fold4_WT_idx013971,4,-1.136677139879544,2,-1.3386709690093994
fold4_WT_idx013981,4,0.255272505103306,4,-0.2293021976947784
fold4_WT_idx013983,4,1.173186268412274,5,1.2682416439056396
fold4_WT_idx013992,4,0.568201724066995,4,1.2083759307861328
fold4_WT_idx014006,4,1.292256071356476,5,0.7237222790718079
fold4_WT_idx014015,4,0.3222192947339193,4,1.2387003898620603
fold4_WT_idx014026,4,0.414973347970818,4,0.5951692461967468
fold4_WT_idx014034,4,0.4313637641589873,4,0.4543881714344024
fold4_WT_idx014051,4,0.3324384599156053,4,-0.841529369354248
fold4_WT_idx014078,4,0.4517864355242902,4,0.5127846002578735
fold4_WT_idx014092,4,-3.136677139879544,1,-2.8700382709503174
fold4_WT_idx014097,4,0.4771212547196624,4,0.5755016207695007
fold4_WT_idx014108,4,1.44870631990508,5,1.422993302345276
fold4_WT_idx014112,4,1.0086001717619175,5,0.8012694716453552
fold4_WT_idx014128,4,1.3949767195545644,5,0.7121244668960571
fold4_WT_idx014131,4,-0.6020599913279624,3,-0.5271946787834167
fold4_WT_idx014138,4,0.1583624920952496,4,0.1180734634399414
fold4_WT_idx014147,4,-1.3979400086720375,2,-0.0675173178315162
fold4_WT_idx014148,4,-0.0457574905606751,3,1.2464871406555176
fold4_WT_idx014156,4,2.723044991643445,6,1.384969711303711
fold5_MD_idx000006,5,1.4771212547196624,5,0.6254993677139282
fold5_MD_idx000007,5,0.2632413558119412,4,0.4614240527153015
fold5_WT_idx000015,5,0.5481845695739284,4,0.2035056054592132
fold5_WT_idx000018,5,-0.0791812634194044,3,0.4567953050136566
fold5_WT_idx000021,5,0.3324384599156053,4,0.6716435551643372
fold5_MD_idx000034,5,-0.6382721639824072,3,1.3363598585128784
fold5_MD_idx000040,5,0.5185139398778875,4,0.5943995118141174
fold5_WT_idx000043,5,0.753327692205345,4,0.4914912581443786
fold5_WT_idx000046,5,-0.3802112069680489,3,-0.1171336397528648
fold5_MD_idx000048,5,0.2304489213782739,4,0.4546948373317718
fold5_MD_idx000050,5,-0.4814860601221125,3,0.761337399482727
fold5_WT_idx000055,5,-2.286789528530373,1,-1.7497072219848633
fold5_WT_idx000062,5,-0.4211698684803802,3,-0.1552299559116363
fold5_WT_idx000066,5,0.602059975041919,4,0.1233131885528564
fold5_MD_idx000070,5,-0.3979400086720376,3,-0.4833524525165558
fold5_WT_idx000077,5,0.6842467175639678,4,0.0308355316519737
fold5_MD_idx000079,5,1.146128035678238,5,0.8759810328483582
fold5_WT_idx000079,5,0.7900504971587281,4,-0.7641269564628601
fold5_WT_idx000080,5,0.713210471469627,4,-0.776655912399292
fold5_WT_idx000086,5,0.041392685158225,4,-0.6789458990097046
fold5_MD_idx000092,5,-1.154901959985743,2,1.1476435661315918
fold5_WT_idx000109,5,1.0910803519704295,5,0.6519815325737
fold5_MD_idx000110,5,-2.4559319556497243,1,-0.555622935295105
fold5_WT_idx000115,5,0.2041199826559248,4,0.9678590893745422
fold5_MD_idx000118,5,0.0755469613925307,4,-0.7849580645561218
fold5_MD_idx000132,5,0.0086001717619175,4,0.604648232460022
fold5_WT_idx000134,5,0.6901960800285137,4,1.3594521284103394
fold5_WT_idx000157,5,0.961500209144144,4,0.9040889143943788
fold5_MD_idx000164,5,0.3979400086720376,4,0.2160532176494598
fold5_WT_idx000165,5,1.0,5,0.8298999667167664
fold5_MD_idx000172,5,2.0755469613925306,6,1.1871110200881958
fold5_WT_idx000196,5,1.255272505103306,5,1.429150104522705
fold5_MD_idx000201,5,0.1461280356782379,4,0.5884254574775696
fold5_MD_idx000202,5,-0.3979400086720376,3,0.6189760565757751
fold5_WT_idx000203,5,-0.6382721639824072,3,0.3554637432098388
fold5_MD_idx000203,5,0.4313637641589873,4,0.5807705521583557
fold5_MD_idx000209,5,1.9958983236464367,5,1.430127501487732
fold5_WT_idx000211,5,1.255272505103306,5,1.232144117355347
fold5_WT_idx000214,5,1.255272505103306,5,1.1928585767745972
fold5_MD_idx000214,5,0.6232492903979004,4,1.6009576320648191
fold5_WT_idx000217,5,1.255272505103306,5,0.8255090713500977
fold5_WT_idx000220,5,-0.0861861476162833,3,0.0008009150624275
fold5_WT_idx000225,5,-0.2839966563652008,3,0.0008009150624275
fold5_MD_idx000226,5,2.1958996524092336,6,1.977972626686096
fold5_WT_idx000234,5,1.2787536009528289,5,1.17249596118927
fold5_WT_idx000243,5,-0.3187587626244128,3,0.1038708686828613
fold5_MD_idx000244,5,-0.5228787452803376,3,-0.1566248834133148
fold5_WT_idx000250,5,1.740362689494244,5,1.2252192497253418
fold5_MD_idx000252,5,0.3617278360175928,4,0.5988680720329285
fold5_MD_idx000261,5,0.08278537031645,4,0.6035910844802856
fold5_MD_idx000266,5,-0.1023729087095585,3,0.5421258211135864
fold5_WT_idx000291,5,-1.3010299956639813,2,0.1729956269264221
fold5_MD_idx000300,5,1.1763806922432705,5,1.108567714691162
fold5_WT_idx000314,5,-1.574031213440912,2,-0.9525374174118042
fold5_WT_idx000321,5,-2.4559319556497243,1,-1.7785921096801758
fold5_MD_idx000327,5,-1.5228787452803376,2,-0.3115927577018738
fold5_MD_idx000331,5,-2.1760912373409576,1,-0.3000826239585876
fold5_MD_idx000340,5,0.1271047983648076,4,0.079111099243164
fold5_MD_idx000346,5,-1.00436480540245,2,-1.2554354667663574
fold5_MD_idx000349,5,-0.619788758288394,3,-0.2807384431362152
fold5_WT_idx000350,5,0.7075701760979364,4,0.6775392889976501
fold5_WT_idx000351,5,0.0,4,-0.6721300482749939
fold5_WT_idx000353,5,0.255272505103306,4,-0.2391656935214996
fold5_MD_idx000360,5,-0.3187587626244128,3,0.5436551570892334
fold5_MD_idx000363,5,-0.5686362358410126,3,0.5509850382804871
fold5_MD_idx000365,5,-0.2757241303992109,3,0.4973727464675903
fold5_MD_idx000373,5,1.1139433523068367,5,0.8104120492935181
fold5_MD_idx000392,5,0.2329961103921538,4,1.2466425895690918
fold5_MD_idx000397,5,1.3207692283386865,5,1.2407782077789309
fold5_MD_idx000399,5,-1.2730012992071436,2,-0.6370968222618103
fold5_WT_idx000401,5,0.4771212547196624,4,0.3035973310470581
fold5_WT_idx000404,5,0.9277124789984832,4,0.0967984572052955
fold5_MD_idx000419,5,0.3211840273023141,4,0.8180418014526367
fold5_WT_idx000432,5,-0.3767507096020995,3,-0.4622373878955841
fold5_MD_idx000436,5,-4.176091041908495,1,-0.8726743459701538
fold5_WT_idx000440,5,0.3424226808222063,4,0.5311945080757141
fold5_WT_idx000442,5,0.414973347970818,4,-0.3647576570510864
fold5_MD_idx000443,5,-0.1549019599857432,3,0.9867188334465028
fold5_MD_idx000447,5,1.7354392032514814,5,1.557394027709961
fold5_MD_idx000448,5,1.5566642621225686,5,1.556473970413208
fold5_WT_idx000449,5,-0.5228787452803376,3,-1.005975365638733
