pair_id,fold,true_log10,true_bin,pred_log10
fold3_WT_idx006128,3,0.1461280356782379,4,1.2917494773864746
fold3_MD_idx006130,3,0.1760912590556812,4,0.651244044303894
fold3_WT_idx006134,3,1.4517864355242902,5,1.5586259365081787
fold3_WT_idx006139,3,2.100370545117563,6,1.5036218166351318
fold3_MD_idx006143,3,0.3979400086720376,4,0.6290342211723328
fold3_MD_idx006150,3,0.380211241711606,4,0.6477265954017639
fold3_WT_idx006150,3,1.8260748027008264,5,1.2161285877227783
fold3_MD_idx006151,3,1.2576785748691846,5,0.6586513519287109
fold3_WT_idx006157,3,-0.0540392964224314,3,0.3786497414112091
fold3_WT_idx006171,3,2.307496037913213,6,1.6000638008117676
fold3_WT_idx006173,3,-0.3010299956639812,3,1.4311754703521729
fold3_WT_idx006184,3,-2.275724130399211,1,-1.1813116073608398
fold3_MD_idx006185,3,-0.3467874862246563,3,0.1603204011917114
fold3_WT_idx006192,3,0.9777236052888478,4,1.756939172744751
fold3_MD_idx006197,3,-0.6020599913279624,3,0.2325543761253357
fold3_MD_idx006199,3,0.1238516409670858,4,0.2731851935386657
fold3_WT_idx006199,3,2.294466226161593,6,2.417968273162842
fold3_WT_idx006205,3,3.2113875529368587,7,2.4267404079437256
fold3_MD_idx006218,3,0.173186268412274,4,0.239066481590271
fold3_WT_idx006219,3,1.880813592280792,5,1.9104533195495603
fold3_MD_idx006220,3,0.4281347940287888,4,0.2476691603660583
fold3_WT_idx006221,3,0.8662873390841949,4,0.9538918137550354
fold3_MD_idx006221,3,0.5171958979499743,4,0.2908179461956024
fold3_WT_idx006222,3,1.0232524596337116,5,1.0254286527633667
fold3_WT_idx006225,3,0.7075701760979364,4,0.78706955909729
fold3_MD_idx006228,3,-3.1804560644581312,1,-0.3486552834510803
fold3_WT_idx006241,3,1.2801228963023077,5,1.7268927097320557
fold3_WT_idx006249,3,2.9995654882259823,6,1.6946152448654177
fold3_MD_idx006249,3,0.4471580313422192,4,1.824131727218628
fold3_WT_idx006253,3,1.5276299008713388,5,0.7196669578552246
fold3_WT_idx006255,3,0.3617278360175928,4,0.105203241109848
fold3_MD_idx006255,3,1.230448921378274,5,1.9880528450012207
fold3_MD_idx006266,3,1.505149978319906,5,2.0000321865081787
fold3_MD_idx006267,3,-0.6575773191777937,3,0.2925736010074615
fold3_MD_idx006271,3,1.944482672150169,5,1.9904855489730835
fold3_WT_idx006275,3,1.760422483423212,5,1.658740520477295
fold3_WT_idx006297,3,1.6817837664678814,5,1.5865013599395752
fold3_MD_idx006300,3,-0.3872161432802645,3,0.954662024974823
fold3_WT_idx006303,3,2.037426497940624,6,1.44390070438385
fold3_WT_idx006304,3,1.4668676203541096,5,1.5865010023117063
fold3_MD_idx006304,3,0.0530784434834196,4,0.80684894323349
fold3_WT_idx006309,3,1.1958996524092338,5,1.4426236152648926
fold3_MD_idx006312,3,1.667452952889954,5,1.3876837491989136
fold3_MD_idx006313,3,1.64738297011462,5,1.440011978149414
fold3_MD_idx006314,3,1.6364878963533651,5,1.3936564922332764
fold3_WT_idx006315,3,0.8041394323353505,4,1.111581325531006
fold3_MD_idx006317,3,1.564666064252089,5,1.4065862894058228
fold3_MD_idx006319,3,1.615950051656401,5,1.378967046737671
fold3_WT_idx006322,3,1.359835482339888,5,1.279422163963318
fold3_MD_idx006335,3,1.7934411329776636,5,1.965522050857544
fold3_WT_idx006338,3,-0.3187587626244128,3,1.4759407043457031
fold3_WT_idx006342,3,1.3729120029701067,5,1.475766897201538
fold3_WT_idx006343,3,1.5550944485783191,5,1.6167223453521729
fold3_MD_idx006344,3,0.4623979978989561,4,1.3547780513763428
fold3_WT_idx006345,3,1.9294189257142929,5,1.4749497175216677
fold3_MD_idx006363,3,-1.0362121726544449,2,-0.8141416907310486
fold3_WT_idx006363,3,2.292256071356476,6,2.51244854927063
fold3_MD_idx006365,3,0.0791812460476248,4,1.4684200286865234
fold3_MD_idx006368,3,0.5563025007672873,4,1.532219409942627
fold3_MD_idx006369,3,0.1398790864012364,4,0.4659907817840576
fold3_WT_idx006370,3,1.5854607295085006,5,1.102177619934082
fold3_WT_idx006371,3,1.0086001717619175,5,1.2967133522033691
fold3_MD_idx006371,3,-1.0705810742857071,2,-0.4771363735198974
fold3_MD_idx006374,3,-0.8239087409443188,3,-0.2025197446346283
fold3_WT_idx006385,3,2.03342375548695,6,2.127396821975708
fold3_MD_idx006398,3,-1.585026652029182,2,-1.1108704805374146
fold3_WT_idx006402,3,1.818225893613956,5,1.310987949371338
fold3_WT_idx006403,3,1.9268567089496924,5,1.7565858364105225
fold3_WT_idx006404,3,1.6694098672877828,5,2.3775384426116943
fold3_WT_idx006405,3,3.255272505103306,7,3.153959274291992
fold3_MD_idx006414,3,0.3979400086720376,4,0.946371853351593
fold3_WT_idx006419,3,3.204119982655925,7,3.2213797569274902
fold3_MD_idx006421,3,-0.585026652029182,3,-0.9202895760536194
fold3_MD_idx006422,3,-1.8239087409443189,2,-1.097761154174805
fold3_WT_idx006430,3,1.380211241711606,5,1.5308009386062622
fold3_MD_idx006442,3,-0.8477116556169436,3,-0.3177103996276855
fold3_WT_idx006448,3,1.4913616938342726,5,1.0156261920928955
fold3_WT_idx006455,3,1.6901960800285136,5,1.5899343490600586
fold3_MD_idx006456,3,2.584331224367531,6,2.227741003036499
fold3_MD_idx006458,3,2.227886704613673,6,2.269106388092041
fold3_MD_idx006467,3,1.6101276130759954,5,1.775855302810669
fold3_WT_idx006468,3,1.320146286111054,5,1.412826418876648
fold3_MD_idx006472,3,1.136720567156407,5,1.2728793621063232
fold3_MD_idx006483,3,1.3979400086720375,5,0.724889874458313
fold3_MD_idx006484,3,-1.3010299956639813,2,0.7497681379318237
fold3_MD_idx006490,3,-1.8239087409443189,2,-1.959295034408569
fold3_MD_idx006491,3,-3.876148359032914,1,-1.9388883113861084
fold3_MD_idx006492,3,-3.4814860601221125,1,-1.9331480264663696
fold3_MD_idx006496,3,-2.3010299956639813,1,-1.4068914651870728
fold3_MD_idx006503,3,-0.5968794788241821,3,-1.284928321838379
fold3_MD_idx006505,3,1.4079005401426352,5,2.065469264984131
fold3_MD_idx006511,3,0.5797835966168101,4,0.5788884162902832
fold3_MD_idx006514,3,0.5477747053878226,4,0.6052613854408264
fold3_MD_idx006529,3,-0.2757241303992109,3,-2.1473548412323
fold3_MD_idx006531,3,-1.5686362358410126,2,-1.997314691543579
fold3_MD_idx006533,3,-1.1444808443322,2,-1.986760139465332
fold3_WT_idx006537,3,-0.0861861476162833,3,-1.0374199151992798
fold3_MD_idx006542,3,-3.522878745280338,1,-1.7305785417556765
fold3_WT_idx006545,3,0.1613680022349748,4,0.233193814754486
fold3_MD_idx006545,3,-3.1426675035687315,1,-1.950409293174744
fold3_MD_idx006546,3,-0.0118871597316481,3,-0.5816864371299744
fold3_MD_idx006558,3,0.8920946026904804,4,0.7093984484672546
fold3_WT_idx006559,3,1.2041199826559248,5,0.8316385746002197
fold3_MD_idx006569,3,-0.1938200260161128,3,0.6470915675163269
fold3_WT_idx006571,3,2.2174839442139063,6,1.7740135192871094
fold3_MD_idx006576,3,-0.4436974992327127,3,1.406163215637207
fold3_WT_idx006580,3,-0.3979400086720376,3,0.4801834523677826
fold3_MD_idx006582,3,0.8692317197309762,4,1.027241349220276
fold3_MD_idx006594,3,-0.3467874862246563,3,-0.0148596987128257
fold3_MD_idx006596,3,1.0413926851582251,5,3.618603229522705
fold3_WT_idx006598,3,0.5550944485783191,4,0.7993914484977722
fold3_WT_idx006599,3,1.5717088318086876,5,0.6508159637451172
fold3_WT_idx006600,3,-0.9665762445130504,3,-0.7459107041358948
fold3_WT_idx006602,3,0.3424226808222063,4,2.2696433067321777
fold3_WT_idx006617,3,-2.086186147616284,1,-1.8902294635772705
fold3_WT_idx006642,3,0.5797835966168101,4,1.004905104637146
fold3_WT_idx006645,3,-1.6989700043360187,2,-1.5471855401992798
fold3_MD_idx006651,3,2.2380461031287955,6,1.7664315700531006
fold3_WT_idx006653,3,0.4232458739368078,4,-0.2988917827606201
fold3_MD_idx006657,3,-0.2441251443275086,3,1.39950692653656
fold3_MD_idx006663,3,1.462397997898956,5,1.234348177909851
fold3_MD_idx006667,3,0.8698182079793282,4,1.2613290548324585
fold3_MD_idx006677,3,2.2833012287035497,6,1.3991397619247437
fold3_WT_idx006680,3,1.8573324964312683,5,1.489138960838318
fold3_WT_idx006683,3,0.4471580313422192,4,0.3171702921390533
fold3_MD_idx006683,3,1.7715874808812555,5,1.3798660039901731
fold3_WT_idx006686,3,0.8864907251724818,4,0.0636311843991279
fold3_MD_idx006696,3,1.69810054562339,5,1.0486185550689695
fold3_MD_idx006698,3,-0.2596373105057561,3,1.04599928855896
fold3_MD_idx006699,3,-1.0,2,1.067926287651062
fold3_WT_idx006702,3,0.4623979978989561,4,0.2192518413066864
fold3_WT_idx006711,3,1.6232492903979006,5,0.8790076971054077
fold3_MD_idx006720,3,-0.3665315444204134,3,-0.902613878250122
fold3_MD_idx006723,3,0.2944662261615929,4,-0.8985369801521301
fold3_WT_idx006730,3,0.3364597338485295,4,-0.0724617168307304
fold3_WT_idx006734,3,-0.1135092748275181,3,-0.9069880247116088
fold3_MD_idx006739,3,-0.7958800173440752,3,-1.020877480506897
fold3_WT_idx006743,3,0.505149978319906,4,0.5503012537956238
fold3_WT_idx006752,3,-0.3142582613977364,3,0.6627122759819031
fold3_WT_idx006766,3,1.1271047983648077,5,1.796648025512695
fold3_WT_idx006769,3,0.0,4,0.2360990345478058
fold3_WT_idx006770,3,-0.3187587626244128,3,-0.5426114201545715
fold3_WT_idx006778,3,-0.6989700043360187,3,-0.4133101403713226
fold3_MD_idx006781,3,0.4771212547196624,4,0.6156826019287109
fold3_MD_idx006783,3,1.2787536009528289,5,0.5845068097114563
fold3_MD_idx006784,3,-1.2218487496163564,2,0.6363257765769958
fold3_WT_idx006785,3,3.113943352306837,7,0.2750063836574554
fold3_MD_idx006785,3,-0.5528419686577808,3,0.648696780204773
fold3_MD_idx006791,3,0.1105897102992489,4,0.7024019956588745
fold3_MD_idx006792,3,1.5538830266438743,5,0.7786740064620972
fold3_WT_idx006796,3,0.6551384348113821,4,0.1255478113889694
fold3_WT_idx006801,3,0.125481265700594,4,-0.1888864338397979
fold3_MD_idx006803,3,1.591064607026499,5,1.2900705337524414
fold3_WT_idx006807,3,0.0,4,0.8763555884361267
fold3_MD_idx006809,3,1.380211241711606,5,1.2663064002990725
fold3_MD_idx006810,3,0.8512583487190752,4,1.301883578300476
fold3_WT_idx006815,3,0.0791812460476248,4,0.069282479584217
fold3_MD_idx006824,3,-0.0809219076239261,3,0.4205504357814789
fold3_WT_idx006826,3,0.7781512503836436,4,0.988173007965088
fold3_WT_idx006838,3,-1.3010299956639813,2,-1.983503341674805
fold3_WT_idx006848,3,-0.1739251972991735,3,-1.817434430122376
fold3_MD_idx006850,3,-2.7695510786217263,1,-0.5741457343101501
fold3_WT_idx006851,3,0.4471580313422192,4,-1.6567083597183228
fold3_WT_idx006865,3,0.5185139398778875,4,-0.1609036028385162
fold3_MD_idx006871,3,-0.8538719643217619,3,-0.0230300948023796
fold3_MD_idx006875,3,1.6989700043360187,5,0.6829184889793396
fold3_MD_idx006891,3,-0.6635402661514705,3,0.1986969709396362
fold3_MD_idx006895,3,0.4927603890268375,4,0.8084134459495544
fold3_WT_idx006896,3,0.4871383754771864,4,-0.725957989692688
fold3_WT_idx006898,3,-1.5228787452803376,2,-0.6411105990409851
fold3_MD_idx006898,3,1.2380461031287957,5,-0.9553725123405457
fold3_WT_idx006905,3,0.5797835966168101,4,0.1268505752086639
fold3_WT_idx006915,3,1.230448921378274,5,1.4574345350265503
fold3_MD_idx006916,3,0.5092025223311029,4,1.276942014694214
fold3_WT_idx006923,3,1.0969100130080565,5,1.1216295957565308
fold3_WT_idx006933,3,-1.8239087409443189,2,-0.762086808681488
fold3_WT_idx006947,3,-0.0969100130080563,3,-0.6130744218826294
fold3_MD_idx006961,3,1.3483048630481609,5,1.415193796157837
fold3_WT_idx006962,3,-1.6575773191777938,2,-0.9804756045341492
fold3_WT_idx006968,3,-0.5228787452803376,3,0.3855374753475189
fold3_WT_idx006972,3,2.271841606536499,6,1.4079550504684448
fold3_WT_idx006978,3,0.5763413502057929,4,1.3976953029632568
fold3_MD_idx006979,3,2.574031267727719,6,1.7741365432739258
fold3_WT_idx006981,3,0.290034611362518,4,0.5344394445419312
fold3_MD_idx006984,3,1.030599721965951,5,1.708277702331543
fold3_WT_idx006984,3,1.0530784434834195,5,1.8602266311645508
fold3_WT_idx006987,3,-0.7695510786217261,3,-1.8872157335281368
fold3_WT_idx007003,3,-2.920818753952376,1,-1.565196871757507
fold3_WT_idx007009,3,-0.7958800173440752,3,-1.3283368349075315
fold3_WT_idx007011,3,-1.3187587626244128,2,-1.686512470245361
fold3_WT_idx007013,3,0.3617278360175928,4,-0.0069268494844436
fold3_MD_idx007018,3,0.6394864892685861,4,0.4483678638935089
fold3_WT_idx007023,3,-0.4436974992327127,3,-0.131132572889328
fold3_MD_idx007025,3,0.5185139398778875,4,1.0112383365631104
fold3_WT_idx007052,3,-1.5228787452803376,2,-0.2434435188770294
fold3_MD_idx007054,3,2.2833012287035497,6,1.5642675161361694
fold3_MD_idx007081,3,2.1398790864012365,6,1.714388132095337
fold3_WT_idx007097,3,0.5910646070264992,4,0.3082026541233063
fold3_MD_idx007102,3,0.5910646070264992,4,0.3248580694198608
fold3_MD_idx007111,3,0.1461280356782379,4,0.3875071704387665
fold3_MD_idx007112,3,0.3979400086720376,4,0.5104698538780212
fold3_WT_idx007112,3,1.0453229787866574,5,0.9233999252319336
fold3_MD_idx007115,3,-1.2218487496163564,2,0.1737473607063293
fold3_WT_idx007121,3,0.6334684555795865,4,0.6155175566673279
fold3_WT_idx007125,3,0.6989700043360189,4,0.6318582892417908
fold3_MD_idx007128,3,0.0,4,0.0712818652391433
fold3_MD_idx007133,3,0.3222192947339193,4,0.3434877395629883
fold3_WT_idx007137,3,1.354108439147401,5,1.3755285739898682
fold3_WT_idx007152,3,0.5440680443502757,4,0.4400353729724884
fold3_WT_idx007156,3,0.7355988996981799,4,0.8103171586990356
fold3_MD_idx007157,3,1.2641091563058084,5,-0.480506956577301
fold3_MD_idx007166,3,1.599883072073688,5,0.2906503677368164
fold3_MD_idx007174,3,-0.7695510786217261,3,-1.3491675853729248
fold3_WT_idx007188,3,-0.6382721639824072,3,-0.020846702158451
fold3_MD_idx007199,3,0.2988530764097066,4,-0.1301409900188446
fold3_WT_idx007199,3,0.0141003215196205,4,-0.5287215709686279
fold3_WT_idx007206,3,-1.193820026016113,2,-0.5287216305732727
fold3_MD_idx007217,3,3.17376882313665,7,3.138245820999145
fold3_MD_idx007224,3,0.1875207208364631,4,-0.0157077424228191
fold3_MD_idx007237,3,1.2174839442139065,5,1.0587389469146729
fold3_WT_idx007242,3,0.2278867046136735,4,0.940420150756836
fold3_WT_idx007249,3,1.0,5,0.5701339840888977
fold3_WT_idx007251,3,1.0788191830988487,5,1.386355757713318
fold3_MD_idx007267,3,-1.1674910872937636,2,-1.012646198272705
fold3_WT_idx007268,3,1.0,5,1.5461704730987549
fold3_MD_idx007271,3,-1.1804560644581312,2,-0.9718360304832458
fold3_MD_idx007275,3,-1.154901959985743,2,1.6739919185638428
fold3_WT_idx007279,3,1.4189638307036228,5,1.1436294317245483
fold3_WT_idx007282,3,1.3864989655506532,5,1.4175546169281006
fold3_WT_idx007283,3,1.2013971243204515,5,0.8385661244392395
fold3_WT_idx007288,3,-0.8927900303521317,3,-0.7437387704849243
fold3_MD_idx007297,3,-0.721246399047171,3,-0.73200523853302
fold3_MD_idx007302,3,0.0086001717619175,4,-0.0776502788066864
fold3_WT_idx007306,3,-0.0604807473813814,3,0.5652729272842407
fold3_WT_idx007313,3,-0.2365720064370627,3,0.5760428309440613
fold3_MD_idx007314,3,0.1139433523068367,4,0.9257984161376952
fold3_WT_idx007318,3,0.5390760987927766,4,0.5912089347839355
fold3_MD_idx007321,3,0.9822712330395684,4,1.1157464981079102
fold3_MD_idx007325,3,1.0934216851622351,5,1.0733249187469482
fold3_MD_idx007328,3,1.0086001717619175,5,0.9936676025390624
fold3_WT_idx007335,3,0.1139433523068367,4,-0.3091925084590912
fold3_MD_idx007336,3,0.380211241711606,4,1.021914005279541
fold3_WT_idx007343,3,1.0606978403536118,5,0.9895936250686646
fold3_MD_idx007357,3,0.505149978319906,4,0.5901960134506226
fold3_WT_idx007368,3,-0.7695510786217261,3,-1.8872973918914795
fold3_MD_idx007369,3,1.2805783703680762,5,1.0576680898666382
fold3_WT_idx007377,3,1.24551266781415,5,0.2665439248085022
fold3_MD_idx007378,3,-0.721246399047171,3,0.143764853477478
fold3_MD_idx007380,3,-0.0915149811213502,3,0.3682354986667633
fold3_MD_idx007383,3,-0.8538719643217619,3,-0.5642168521881104
fold3_WT_idx007383,3,2.5864747785713966,6,1.697861671447754
fold3_WT_idx007390,3,1.869231719730976,5,1.3890935182571411
fold3_MD_idx007396,3,-1.259637310505756,2,0.4768320918083191
fold3_MD_idx007397,3,-3.5850266520291822,1,0.5990942120552063
fold3_WT_idx007408,3,0.5365584425715301,4,0.8828617930412292
fold3_MD_idx007414,3,1.963787827345556,5,1.823982000350952
fold3_MD_idx007416,3,3.255272505103306,7,2.4287266731262207
fold3_MD_idx007417,3,1.9590413923210936,5,1.8013322353363037
fold3_WT_idx007419,3,1.57978359661681,5,0.9843207001686096
fold3_WT_idx007429,3,0.3979400086720376,4,0.4973979592323303
fold3_MD_idx007431,3,-0.1518108830086013,3,0.5245054960250854
fold3_WT_idx007433,3,-0.8804142250382162,3,-3.3868391513824463
fold3_WT_idx007448,3,2.346744054604849,6,-0.0143851488828659
fold3_MD_idx007450,3,2.4771212547196626,6,1.6213124990463257
fold3_MD_idx007451,3,2.8750612633917,6,2.3536605834960938
fold3_WT_idx007455,3,-2.1870866433571443,1,1.9915634393692017
fold3_MD_idx007458,3,-0.9208187539523752,3,-1.791329860687256
fold3_MD_idx007459,3,1.4471580313422192,5,1.8145782947540283
fold3_WT_idx007464,3,1.1072099696478683,5,1.1118117570877075
fold3_WT_idx007476,3,1.9740509027928768,5,1.7477998733520508
fold3_WT_idx007479,3,1.390935107103379,5,1.1236141920089722
fold3_WT_idx007482,3,1.404833716619938,5,0.975804090499878
fold3_WT_idx007489,3,2.3242824552976926,6,2.653126239776612
fold3_WT_idx007491,3,3.3930484664167784,7,2.750140905380249
fold3_WT_idx007492,3,3.4085791254086675,7,2.609650135040283
fold3_WT_idx007496,3,2.9190780923760737,6,1.9992059469223025
fold3_WT_idx007498,3,3.259020174070812,7,1.5254950523376465
fold3_MD_idx007516,3,1.4668676203541096,5,1.6220471858978271
fold3_WT_idx007523,3,1.568201724066995,5,0.6806708574295044
fold3_WT_idx007524,3,1.1139433523068367,5,0.8618726134300232
fold3_MD_idx007526,3,1.7589118923979736,5,0.7476073503494263
fold3_WT_idx007526,3,1.462397997898956,5,0.9753510355949402
fold3_WT_idx007527,3,1.6434526764861874,5,1.069127082824707
fold3_MD_idx007529,3,-2.619788758288394,1,-2.271397352218628
fold3_MD_idx007530,3,-3.823908740944319,1,-2.854733228683472
fold3_WT_idx007547,3,2.0,6,1.917260885238648
fold3_WT_idx007553,3,1.2201080880400552,5,1.1992075443267822
fold3_WT_idx007557,3,1.3180633349627615,5,1.1729058027267456
fold3_WT_idx007562,3,1.885926339801431,5,1.0110576152801514
fold3_WT_idx007563,3,1.9822712330395684,5,1.1355540752410889
fold3_MD_idx007565,3,-3.537602002101044,1,-2.513653039932251
fold3_MD_idx007567,3,-3.5016894462104,1,-2.380718231201172
fold3_MD_idx007568,3,-3.2441251443275085,1,-2.4958457946777344
fold3_WT_idx007570,3,0.3617278360175928,4,0.8994628190994263
fold3_MD_idx007576,3,0.08278537031645,4,0.6042671799659729
fold3_MD_idx007579,3,0.9647309210536292,4,0.8672985434532166
fold3_MD_idx007580,3,0.8704039052790271,4,0.8588443398475647
fold3_MD_idx007581,3,0.3010299956639812,4,1.7191134691238403
fold3_MD_idx007582,3,-3.0,1,-2.1370716094970703
fold3_WT_idx007584,3,-0.744727494896694,3,-0.2261607348918914
fold3_WT_idx007597,3,1.4440447959180762,5,1.5094233751296997
fold3_WT_idx007601,3,3.541953474458236,7,2.6179275512695312
fold3_WT_idx007603,3,3.5705429398818977,7,2.4539437294006348
fold3_WT_idx007604,3,-0.4685210829577448,3,-0.1389625668525695
fold3_WT_idx007610,3,0.8000293592441343,4,0.4655218720436096
fold3_MD_idx007616,3,-0.0969100130080563,3,0.313036173582077
fold3_MD_idx007617,3,-0.6989700043360187,3,0.307776391506195
fold3_WT_idx007617,3,0.1461280356782379,4,0.5902351140975952
fold3_MD_idx007620,3,1.4727564493172125,5,0.31749427318573
fold3_MD_idx007622,3,1.4471580313422192,5,1.1836750507354736
fold3_MD_idx007623,3,0.7558748556724915,4,0.6083189249038696
fold3_WT_idx007623,3,0.7867514221455612,4,0.4279477298259735
fold3_MD_idx007627,3,0.3617278360175928,4,1.0023393630981443
fold3_MD_idx007635,3,1.3010299956639813,5,1.17900288105011
fold3_WT_idx007638,3,1.568201724066995,5,1.5208531618118286
fold3_WT_idx007644,3,1.9614210940664485,5,-0.2773629128932953
fold3_MD_idx007647,3,0.6334684555795865,4,1.1075589656829834
fold3_WT_idx007656,3,1.884795363948981,5,1.3944268226623535
fold3_MD_idx007658,3,0.041392685158225,4,0.4998263418674469
fold3_WT_idx007674,3,1.957607287060096,5,1.8610098361969
fold3_WT_idx007681,3,-0.6179829574251317,3,-0.1757832169532776
fold3_MD_idx007682,3,1.06707085604537,5,1.2274987697601318
fold3_MD_idx007686,3,0.7403626894942439,4,0.1722102761268615
fold3_WT_idx007688,3,-0.4881166390211256,3,-1.0834455490112305
fold3_WT_idx007696,3,2.740362689494244,6,1.533927321434021
fold3_WT_idx007698,3,0.1038037209559568,4,-0.066034510731697
fold3_MD_idx007703,3,1.3996737214810382,5,1.2494505643844604
fold3_WT_idx007707,3,-0.0969100130080563,3,-0.203054279088974
fold3_WT_idx007714,3,-1.6989700043360187,2,-0.0885932520031929
fold3_MD_idx007719,3,0.8129133566428556,4,0.6474249958992004
fold3_MD_idx007722,3,0.1522883443830564,4,0.4753817319869995
fold3_MD_idx007723,3,-1.3665315444204136,2,-4.8983988761901855
fold3_WT_idx007724,3,0.4730488050885376,4,0.4551397562026977
fold3_MD_idx007726,3,-3.275724130399211,1,-2.364001989364624
fold3_MD_idx007751,3,0.414973347970818,4,0.6396201848983765
fold3_WT_idx007753,3,2.1931245983544616,6,1.849231481552124
fold3_WT_idx007761,3,0.6532125137753437,4,0.5639277696609497
fold3_MD_idx007775,3,-1.5228787452803376,2,-0.1596668064594268
fold3_WT_idx007793,3,0.9912260756924948,4,1.413801193237305
fold3_MD_idx007794,3,0.5563025007672873,4,0.9307533502578736
fold3_MD_idx007801,3,0.6232492903979004,4,0.9259082674980164
fold3_WT_idx007801,3,0.8920946026904804,4,1.3859355449676514
fold3_MD_idx007812,3,0.8325089127062363,4,1.1519429683685305
fold3_MD_idx007814,3,2.2357808703275603,6,1.4919461011886597
fold3_WT_idx007830,3,1.981818607170664,5,1.959075689315796
fold3_WT_idx007839,3,1.0086001717619175,5,1.4010038375854492
fold3_WT_idx007878,3,-0.744727494896694,3,-0.4000368416309356
fold3_WT_idx007883,3,-0.744727494896694,3,-0.4533506631851196
fold3_MD_idx007885,3,-0.3372421683184259,3,-0.2862497568130493
fold3_WT_idx007896,3,1.526339277389844,5,1.3639682531356812
fold3_WT_idx007898,3,2.3392526340327,6,2.5670933723449707
fold3_WT_idx007930,3,1.670245853074124,5,1.5351355075836182
fold3_WT_idx007934,3,0.8061799739838872,4,1.3803815841674805
fold3_MD_idx007941,3,-1.6777807052660807,2,-1.242979884147644
fold3_MD_idx007949,3,0.6532125137753437,4,1.221653699874878
fold3_WT_idx007956,3,4.895422546039408,7,4.471994876861572
fold3_MD_idx007958,3,0.3010299956639812,4,1.0769813060760498
fold3_WT_idx007960,3,5.52865964523499,7,4.464234352111816
fold3_MD_idx007961,3,0.1461280356782379,4,1.105924367904663
fold3_MD_idx007964,3,0.9912260756924948,4,1.214685082435608
fold3_WT_idx007965,3,-3.6989700043360174,1,-1.198643445968628
fold3_WT_idx007972,3,-0.0757207139381183,3,1.1981427669525146
fold3_MD_idx007976,3,0.7923916894982539,4,1.1350890398025513
fold3_MD_idx007977,3,2.089905111439398,6,1.301299810409546
fold3_WT_idx007979,3,1.607776603741693,5,1.184606432914734
fold3_MD_idx007985,3,-2.0,2,0.1797892153263092
fold3_WT_idx007985,3,2.575187844927661,6,2.296240329742432
fold3_MD_idx007988,3,-1.154901959985743,2,-0.0038702115416526
fold3_MD_idx007994,3,2.6532125137753435,6,2.236178159713745
fold3_WT_idx007995,3,-2.6989700043360187,1,-0.3890591859817505
fold3_MD_idx008002,3,0.2304489213782739,4,0.6511721014976501
fold3_WT_idx008004,3,-0.9913998282380824,3,-1.1808650493621826
fold3_MD_idx008006,3,-0.5086383061657274,3,-0.090568371117115
fold3_MD_idx008017,3,0.9912260756924948,4,0.6106530427932739
fold3_MD_idx008018,3,-1.0969100130080565,2,-1.1839706897735596
fold3_MD_idx008023,3,-1.6989700043360187,2,0.6291117072105408
fold3_MD_idx008024,3,-6.0,1,-1.2388044595718384
fold3_MD_idx008027,3,-4.187086643357144,1,-3.4949207305908203
fold3_MD_idx008034,3,-1.2676062401770316,2,-0.1001545265316963
fold3_MD_idx008038,3,1.3222192947339193,5,1.3228974342346191
fold3_MD_idx008040,3,-0.1079053973095195,3,1.2963024377822876
fold3_MD_idx008042,3,0.8325089127062363,4,0.4257205426692962
fold3_WT_idx008045,3,-1.8860566476931635,2,-0.0239660292863845
fold3_MD_idx008057,3,1.3222192947339193,5,1.049514889717102
fold3_WT_idx008058,3,-1.3767507096020994,2,-1.1620270013809204
fold3_WT_idx008062,3,-1.9208187539523751,2,-2.5442497730255127
fold3_WT_idx008065,3,-1.5686362358410126,2,-1.315875768661499
fold3_WT_idx008067,3,0.1855421548543751,4,0.1367953419685363
fold3_WT_idx008068,3,-1.154901959985743,2,0.0990606993436813
fold3_WT_idx008076,3,0.3010299956639812,4,0.0055275522172451
fold3_MD_idx008080,3,0.5563025007672873,4,1.1846517324447632
fold3_MD_idx008081,3,-0.2218487496163563,3,0.1682254374027252
fold3_MD_idx008089,3,-1.5528419686577808,2,-1.3308061361312866
fold3_WT_idx008090,3,-0.431798275933005,3,-0.6509696841239929
fold3_WT_idx008102,3,0.9030899869919436,4,1.0312873125076294
fold3_MD_idx008112,3,-1.154901959985743,2,0.6405676007270813
fold3_WT_idx008116,3,-2.494850021680094,1,-1.486390233039856
fold3_MD_idx008119,3,0.6655809910179531,4,0.6716944575309753
fold3_WT_idx008121,3,-3.480172006224281,1,0.0708725154399871
fold3_MD_idx008124,3,0.6020599913279624,4,0.8036593198776245
fold3_WT_idx008126,3,-0.7316560860489354,3,0.0151362307369709
fold3_WT_idx008134,3,0.6127838567197355,4,0.22751185297966
fold3_MD_idx008135,3,1.0606978403536118,5,0.4130246341228485
fold3_WT_idx008141,3,-1.853871964321762,2,-1.82638156414032
fold3_WT_idx008158,3,0.2041199826559248,4,0.8554738759994507
fold3_MD_idx008160,3,-0.4473317838878068,3,0.3708889782428741
fold3_WT_idx008161,3,0.951823035315912,4,0.8050780296325684
fold3_MD_idx008164,3,-0.1938200260161128,3,0.2352118194103241
fold3_MD_idx008169,3,0.0253058652647702,4,0.2339184880256652
fold3_MD_idx008176,3,-1.0305840876460186,2,-0.8942609429359436
fold3_WT_idx008191,3,0.8692317197309762,4,0.7685561776161194
