pair_id,fold,true_log10,true_bin,pred_log10
fold2_MD_idx006259,2,1.146128035678238,5,1.660432242694502
fold2_WT_idx006259,2,1.509202522331103,5,1.0117986695310457
fold2_WT_idx006266,2,-1.275724130399211,2,-0.0202022065303557
fold2_MD_idx006269,2,3.423245873936808,7,1.674540221404761
fold2_MD_idx006270,2,0.4199557484897578,4,1.6617190418671377
fold2_MD_idx006274,2,2.844477175745681,6,1.693412591025588
fold2_WT_idx006281,2,1.60422605308447,5,1.6870138829764345
fold2_WT_idx006284,2,1.2174839442139065,5,1.5248653948409625
fold2_WT_idx006288,2,1.393926006585837,5,1.292070881703411
fold2_MD_idx006293,2,-0.3467874862246563,3,0.4698951446143965
fold2_WT_idx006295,2,1.6618126855372612,5,1.3946499663181084
fold2_MD_idx006295,2,1.146128035678238,5,1.5464126701009897
fold2_WT_idx006296,2,1.6618126855372612,5,1.7200074530707492
fold2_MD_idx006315,2,0.505149978319906,4,1.4718703344133148
fold2_MD_idx006318,2,1.6354837468149122,5,1.4829475812482855
fold2_MD_idx006322,2,1.6222140229662954,5,1.4646334737789308
fold2_WT_idx006333,2,1.3918169236132487,5,1.2765140925528426
fold2_WT_idx006336,2,1.6127838567197357,5,1.5664071028715174
fold2_MD_idx006337,2,1.6364878963533651,5,1.7911389311903028
fold2_MD_idx006338,2,1.541579243946581,5,1.7829677028423254
fold2_MD_idx006346,2,-2.275724130399211,1,-0.7985485132052513
fold2_MD_idx006366,2,-0.585026652029182,3,0.0623666774678006
fold2_MD_idx006372,2,0.1335389083702175,4,0.0898547678889405
fold2_MD_idx006376,2,0.99563519459755,4,0.1183320338057066
fold2_WT_idx006406,2,0.3074960379132129,4,2.188629712635805
fold2_WT_idx006411,2,0.2405492482825997,4,1.9844470951257365
fold2_MD_idx006418,2,-1.7958800173440752,2,-0.8995574241002712
fold2_WT_idx006426,2,1.7781512503836436,5,2.083463986585084
fold2_MD_idx006427,2,-1.5528419686577808,2,-1.4906414414167726
fold2_WT_idx006431,2,1.0253058652647702,5,1.4881149679286223
fold2_WT_idx006432,2,2.625312450961674,6,1.5187453265182356
fold2_MD_idx006433,2,-0.0555173278498313,3,-1.020742299001503
fold2_MD_idx006436,2,-0.978810700930062,3,-0.2796182485801213
fold2_WT_idx006441,2,-1.6289321377282635,2,0.7551440105988971
fold2_MD_idx006446,2,-1.1203307943679464,2,-0.246386150730257
fold2_MD_idx006462,2,2.5696079675468244,6,1.999386436867136
fold2_WT_idx006469,2,0.3010299956639812,4,-0.4948827584095382
fold2_WT_idx006470,2,1.737987326333431,5,1.6799674872015378
fold2_WT_idx006475,2,0.9790929006383264,4,1.904865659595541
fold2_MD_idx006479,2,1.3617278360175928,5,0.0232701022722237
fold2_WT_idx006484,2,4.903089986991944,7,4.913897941338032
fold2_WT_idx006500,2,-0.5528419686577808,3,0.3245145323403944
fold2_MD_idx006502,2,-1.869666231504994,2,-1.680201860830461
fold2_MD_idx006517,2,-2.3872161432802645,1,-2.633971439927068
fold2_MD_idx006520,2,-0.00436480540245,3,0.798339310061394
fold2_WT_idx006538,2,-0.5528419686577808,3,-1.4920043550642124
fold2_WT_idx006540,2,-0.6020599913279624,3,-2.1228253990667536
fold2_WT_idx006541,2,1.7535830588929069,5,2.0550316567960487
fold2_WT_idx006542,2,1.5224442335063195,5,1.9906586437562093
fold2_WT_idx006543,2,2.669037800885156,6,2.023033381729666
fold2_MD_idx006547,2,-3.136677139879544,1,-1.886648973302204
fold2_MD_idx006553,2,-0.2146701649892329,3,-0.711070022241604
fold2_WT_idx006554,2,1.230448921378274,5,1.2386828311646538
fold2_WT_idx006557,2,1.0799044676667209,5,1.280314545455028
fold2_WT_idx006569,2,1.9361114316748544,5,2.156151523298706
fold2_MD_idx006571,2,-0.0457574905606751,3,0.4136687701230159
fold2_WT_idx006572,2,0.8668778143374989,4,1.6801873436833383
fold2_MD_idx006575,2,0.4517864355242902,4,1.257332798220896
fold2_WT_idx006582,2,0.4623979978989561,4,0.806190491336616
fold2_WT_idx006583,2,-0.0969100130080563,3,0.7871595052251609
fold2_WT_idx006589,2,0.3617278360175928,4,1.1004114627090051
fold2_MD_idx006601,2,4.653212513775344,7,2.1440366360589755
fold2_MD_idx006616,2,-0.3010299956639812,3,1.6937675238992953
fold2_WT_idx006616,2,3.116441697539312,7,0.860214839230767
fold2_WT_idx006621,2,0.2068258760318497,4,0.5427701617988042
fold2_MD_idx006628,2,1.2430380486862944,5,0.9558723977972792
fold2_MD_idx006630,2,2.05307844348342,6,1.0456736309497994
fold2_MD_idx006643,2,1.1760912590556811,5,2.0189145344751287
fold2_MD_idx006645,2,1.3979400086720375,5,1.9175279993019407
fold2_WT_idx006657,2,-0.7772835288524167,3,-1.947287195574812
fold2_MD_idx006660,2,1.7737864449811935,5,1.2616315239907137
fold2_WT_idx006661,2,0.5440680443502757,4,-0.0103088435218056
fold2_WT_idx006663,2,1.3283796034387378,5,-0.0182423481403755
fold2_MD_idx006670,2,1.8407332346118068,5,1.2419674566284336
fold2_WT_idx006678,2,1.8260748027008264,5,1.4513002189248985
fold2_MD_idx006680,2,2.3729120029701067,6,1.251334629194966
fold2_MD_idx006691,2,-0.494850021680094,3,1.0928265480912422
fold2_MD_idx006695,2,1.2201080880400552,5,1.191817755382155
fold2_WT_idx006697,2,1.0413926851582251,5,-0.496870579042023
fold2_MD_idx006700,2,0.2304489213782739,4,1.403192029390163
fold2_MD_idx006704,2,-1.1739251972991736,2,1.4041862523832382
fold2_MD_idx006707,2,-1.337242168318426,2,1.3956331116176677
fold2_MD_idx006710,2,2.4673268699044693,6,2.0001524951082734
fold2_WT_idx006710,2,0.0569048513364725,4,0.3248806545779154
fold2_MD_idx006711,2,2.5442541306840103,6,1.9135993488981773
fold2_MD_idx006713,2,-1.0,2,-0.5396368188873044
fold2_WT_idx006714,2,0.3424226808222063,4,0.9096038200761304
fold2_MD_idx006716,2,-1.1079053973095196,2,-0.2963869284677337
fold2_WT_idx006716,2,0.3424226808222063,4,0.99734844369288
fold2_MD_idx006719,2,-2.5228787452803374,1,-0.546358298764473
fold2_WT_idx006724,2,0.6812412373755872,4,0.2073606648376529
fold2_MD_idx006728,2,0.041392685158225,4,-0.4055156100376232
fold2_WT_idx006731,2,0.1398790864012364,4,0.0590921916670377
fold2_WT_idx006733,2,-2.42021640338319,1,-0.720466050413021
fold2_MD_idx006743,2,-0.744727494896694,3,-0.268102718161358
fold2_WT_idx006744,2,0.5797835966168101,4,0.3407801152035209
fold2_MD_idx006746,2,-0.7695510786217261,3,-0.3914640918298014
fold2_WT_idx006747,2,0.0191162904470727,4,-0.1049187336908389
fold2_MD_idx006747,2,0.0606978403536116,4,-0.3648238469757192
fold2_WT_idx006761,2,0.6334684555795865,4,0.5398254383866826
fold2_MD_idx006761,2,-1.0,2,0.3154142741190469
fold2_MD_idx006772,2,-0.9546770212133424,3,-0.0219306840638288
fold2_MD_idx006774,2,1.5679669068231543,5,2.9878288393243744
fold2_MD_idx006775,2,-1.585026652029182,2,-0.8051841409576698
fold2_WT_idx006779,2,-0.9208187539523752,3,-0.4228703356467359
fold2_MD_idx006786,2,1.0413926851582251,5,0.1916581682828521
fold2_WT_idx006788,2,0.0755469613925307,4,0.1219366616741226
fold2_WT_idx006797,2,0.9754318085092628,4,0.5752913665345164
fold2_MD_idx006798,2,-0.1624115617644887,3,0.4217635489852958
fold2_WT_idx006800,2,1.6263403673750425,5,1.3521182340976652
fold2_MD_idx006806,2,1.414973347970818,5,1.2891415464582905
fold2_MD_idx006817,2,-0.1266793981846012,3,-0.3262972369787963
fold2_WT_idx006822,2,0.2741578492636798,4,-0.0715860879050679
fold2_WT_idx006828,2,0.1846914308175988,4,0.3450832407830616
fold2_MD_idx006834,2,2.2229764498933915,6,1.8539810784551984
fold2_MD_idx006845,2,-0.2006594505464183,3,0.0933045760568441
fold2_MD_idx006852,2,-1.2218487496163564,2,-1.0696587134817284
fold2_WT_idx006853,2,-0.0705810742857072,3,-0.6608407224072373
fold2_WT_idx006857,2,-1.0,2,-0.9515494172472776
fold2_MD_idx006861,2,-2.8239087409443187,1,-0.902333369024688
fold2_WT_idx006862,2,1.3424226808222062,5,-0.0370953317975488
fold2_MD_idx006862,2,-4.958607314841775,1,-0.8768703077791737
fold2_MD_idx006863,2,-4.657577319177793,1,-0.8575818992978247
fold2_MD_idx006865,2,-2.2676062401770314,1,-3.707487133811376
fold2_MD_idx006877,2,3.0791812460476247,7,2.980202562028402
fold2_WT_idx006880,2,-0.3767507096020995,3,0.0788357236130486
fold2_MD_idx006887,2,-0.0655015487564322,3,-0.2070914724268406
fold2_MD_idx006889,2,-0.3767507096020995,3,-0.1971751500051161
fold2_MD_idx006905,2,0.3617278360175928,4,1.2307911805736027
fold2_WT_idx006939,2,0.414973347970818,4,0.1543924722835943
fold2_MD_idx006945,2,0.8388490907372553,4,1.323960702576821
fold2_MD_idx006948,2,0.1673173347481761,4,1.4348680686459585
fold2_WT_idx006949,2,-0.0969100130080563,3,-0.0535378450801008
fold2_MD_idx006951,2,-2.1870866433571443,1,-1.650169876363197
fold2_WT_idx006966,2,0.4771212547196624,4,2.042490278355946
fold2_WT_idx006971,2,2.294466226161593,6,2.169805137902326
fold2_MD_idx006973,2,0.3159703454569177,4,1.3872791906629118
fold2_MD_idx006988,2,2.210050849875137,6,1.2856647587465009
fold2_MD_idx006991,2,0.724275869600789,4,0.6440669615126445
fold2_WT_idx007001,2,-1.5686362358410126,2,-0.1052511091644426
fold2_MD_idx007001,2,1.9395192526186185,5,1.5048565789361108
fold2_WT_idx007007,2,-1.5686362358410126,2,-2.275780652291145
fold2_WT_idx007018,2,-0.3362990746103518,3,0.882154188905464
fold2_WT_idx007020,2,0.5185139398778875,4,0.0242377477344841
fold2_WT_idx007021,2,-0.2441251443275086,3,0.4572519898651142
fold2_WT_idx007024,2,-0.9829666607012196,3,-0.7333414570471312
fold2_MD_idx007029,2,3.730782275666389,7,0.6688173540862756
fold2_WT_idx007036,2,0.220108088040055,4,0.0889003888580279
fold2_MD_idx007043,2,2.551449997972876,6,1.000087984100298
fold2_WT_idx007046,2,0.8241258339165489,4,0.2771672642131095
fold2_MD_idx007050,2,1.8864907251724816,5,1.2041479876236654
fold2_WT_idx007056,2,0.1139433523068367,4,0.0970918518639197
fold2_WT_idx007061,2,-1.494850021680094,2,-0.3431655267718161
fold2_WT_idx007062,2,2.3364597338485296,6,1.0729161807207035
fold2_WT_idx007064,2,2.084576277934331,6,1.615749651207163
fold2_MD_idx007073,2,-0.5228787452803376,3,-0.6170877638128754
fold2_WT_idx007080,2,-1.1191864077192086,2,-0.6461193610866399
fold2_WT_idx007087,2,2.298853076409707,6,1.7123286460668128
fold2_MD_idx007095,2,0.9912260756924948,4,0.3260686032031665
fold2_MD_idx007096,2,-0.2676062401770315,3,0.3578013486360542
fold2_WT_idx007099,2,1.662757831681574,5,1.2541018191680555
fold2_WT_idx007104,2,-0.2343314452409859,3,-0.7759279523814889
fold2_WT_idx007107,2,0.5622928644564748,4,0.5399851827473164
fold2_MD_idx007108,2,-0.1549019599857432,3,0.1760664933313317
fold2_WT_idx007116,2,0.1205739312058498,4,0.5005728262843503
fold2_MD_idx007118,2,-0.2365720064370627,3,0.0931136198480475
fold2_WT_idx007118,2,0.4800069429571506,4,0.6704407052016428
fold2_MD_idx007129,2,-0.1307682802690238,3,0.1148999142129335
fold2_MD_idx007136,2,0.3617278360175928,4,0.0828619291887448
fold2_WT_idx007139,2,1.5502283530550942,5,1.362116835194619
fold2_WT_idx007141,2,-0.3872161432802645,3,0.6396982408003276
fold2_MD_idx007142,2,-0.0362121726544447,3,0.1538753941378561
fold2_WT_idx007151,2,-0.585026652029182,3,0.7191455044680263
fold2_WT_idx007153,2,-1.0087739243075051,2,-1.3629863894759606
fold2_MD_idx007158,2,1.6464037262230695,5,0.8398605824274993
fold2_WT_idx007165,2,-1.1079053973095196,2,-1.240588953815899
fold2_MD_idx007171,2,-0.9625735020593764,3,0.6628475158148321
fold2_WT_idx007176,2,0.6127838567197355,4,0.4592741379470632
fold2_MD_idx007186,2,-2.337242168318426,1,-0.6238010247561449
fold2_MD_idx007188,2,-0.3565473235138126,3,0.5566890491942356
fold2_MD_idx007197,2,0.1875207208364631,4,0.0505461978005098
fold2_MD_idx007204,2,0.1903316981702915,4,0.7640830392446538
fold2_WT_idx007211,2,0.0569048513364725,4,0.8432660351532194
fold2_WT_idx007221,2,-1.3979400086720375,2,-0.0894386843687414
fold2_WT_idx007229,2,1.436162647040756,5,1.180612981067391
fold2_MD_idx007232,2,1.0681858617461617,5,1.0115420065191751
fold2_MD_idx007240,2,0.1958996524092337,4,-0.7618419503857863
fold2_MD_idx007245,2,-2.0809219076239263,1,-1.5720081723278303
fold2_WT_idx007246,2,0.6283889300503115,4,0.2877244178043083
fold2_WT_idx007255,2,0.8450980400142568,4,0.4955411413495864
fold2_WT_idx007258,2,0.8750612633917001,4,0.310651714601359
fold2_MD_idx007258,2,-0.4814860601221125,3,-0.9012713398269449
fold2_MD_idx007260,2,-1.6989700043360187,2,0.2723907905763479
fold2_MD_idx007262,2,1.9758452254675671,5,1.567803428271982
fold2_WT_idx007264,2,1.414973347970818,5,0.8627468962253521
fold2_MD_idx007264,2,-1.4436974992327127,2,-2.1259455565163137
fold2_WT_idx007265,2,1.0791812460476249,5,1.022824369356671
fold2_MD_idx007265,2,-1.1079053973095196,2,-2.00790361980534
fold2_MD_idx007268,2,-1.1611509092627446,2,-2.104741421746573
fold2_MD_idx007274,2,1.6020599913279625,5,0.7672326553187052
fold2_WT_idx007284,2,1.5327543789924978,5,1.1699234535054863
fold2_WT_idx007285,2,2.296665190261531,6,0.8271885720733321
fold2_WT_idx007296,2,1.230448921378274,5,0.4315883799322444
fold2_WT_idx007298,2,-0.3467874862246563,3,1.5673891761362206
fold2_MD_idx007300,2,-0.3467874862246563,3,0.5730996694398095
fold2_WT_idx007300,2,1.7323937598229686,5,2.0706404843052715
fold2_MD_idx007301,2,-0.8538719643217619,3,-0.7707718220671445
fold2_WT_idx007302,2,1.963787827345556,5,1.5605548645904157
fold2_MD_idx007310,2,0.5440680443502757,4,1.0092324860935316
fold2_MD_idx007311,2,-0.5228787452803376,3,0.0394903023264292
fold2_WT_idx007314,2,-0.0087739243075051,3,0.7543794487397464
fold2_WT_idx007315,2,-0.1870866433571444,3,1.0558551479941265
fold2_MD_idx007329,2,1.3010299956639813,5,1.1737683958542124
fold2_MD_idx007332,2,-0.1549019599857432,3,0.9158784847587742
fold2_WT_idx007339,2,0.5440680443502757,4,-0.4128333199674279
fold2_WT_idx007341,2,0.287801729930226,4,0.6584740044467506
fold2_MD_idx007344,2,-0.0969100130080563,3,0.7030203916721778
fold2_MD_idx007349,2,2.204119982655925,6,1.7020321086160175
fold2_MD_idx007351,2,1.2430380486862944,5,1.4931257481836866
fold2_WT_idx007364,2,-0.6382721639824072,3,-0.0706051760114594
fold2_WT_idx007367,2,-0.8860566476931633,3,-1.0134755107273774
fold2_MD_idx007370,2,1.1832698436828046,5,1.2947163063840603
fold2_WT_idx007372,2,1.586587304671755,5,1.2255644746312115
fold2_WT_idx007385,2,2.049218022670181,6,1.50521097579239
fold2_MD_idx007386,2,0.3010299956639812,4,0.460599530374529
fold2_WT_idx007388,2,1.7853298350107671,5,1.886989567701265
fold2_MD_idx007388,2,1.292256071356476,5,1.3235361767736855
fold2_WT_idx007392,2,1.3424226808222062,5,1.5748220404768505
fold2_WT_idx007400,2,1.6232492903979006,5,1.5672727710180627
fold2_WT_idx007422,2,1.3473300153169503,5,1.4432839889499096
fold2_MD_idx007426,2,-0.3665315444204134,3,0.8362879816004184
fold2_MD_idx007430,2,0.3765769570565119,4,0.94326861799491
fold2_MD_idx007442,2,0.6812412373755872,4,1.0056375958750614
fold2_MD_idx007449,2,2.6020599913279625,6,2.742877808260169
fold2_MD_idx007452,2,2.342422680822206,6,2.7069878679925683
fold2_WT_idx007454,2,0.1760912590556812,4,0.1235761156463954
fold2_MD_idx007456,2,-2.0222763947111524,1,-1.5433376721281975
fold2_WT_idx007463,2,1.802773725291976,5,1.7470692756321116
fold2_WT_idx007466,2,1.61066016308988,5,1.3070527474941145
fold2_WT_idx007467,2,3.983416981618428,7,3.3785451645035542
fold2_MD_idx007469,2,1.434568904034199,5,-1.0968710676041775
fold2_MD_idx007475,2,0.505149978319906,4,1.2462385775006988
fold2_WT_idx007480,2,1.1583624920952498,5,1.7303601830152675
fold2_MD_idx007483,2,1.989894563718773,5,2.0663891514097306
fold2_MD_idx007491,2,-0.8860566476931633,3,0.1117735925629493
fold2_WT_idx007504,2,2.188084373714938,6,1.3094632178687355
fold2_WT_idx007511,2,1.7481880270062005,5,1.694414496935134
fold2_WT_idx007540,2,1.5717088318086876,5,1.088020347821275
fold2_WT_idx007542,2,3.082426300860772,7,2.437048955132949
fold2_WT_idx007544,2,1.963787827345556,5,1.3696983550353363
fold2_MD_idx007545,2,0.021189299069938,4,-0.1285450418823831
fold2_WT_idx007552,2,-0.3306831194338878,3,-0.0931690083240706
fold2_MD_idx007557,2,-3.6020599913279625,1,-3.477357699326842
fold2_WT_idx007574,2,1.7867514221455612,5,0.973752465154148
fold2_WT_idx007580,2,1.421603926869831,5,0.0772256612630888
fold2_MD_idx007587,2,2.7481880270062,6,3.258330391811129
fold2_WT_idx007592,2,0.3222192947339193,4,-0.8039879287304005
fold2_MD_idx007605,2,1.1238516409670858,5,-0.1339312130096641
fold2_WT_idx007614,2,0.1643528557844371,4,0.7352025542175229
fold2_WT_idx007621,2,0.0453229787866574,4,0.6383073090752344
fold2_MD_idx007629,2,1.8976270912904407,5,1.1127766700877055
fold2_MD_idx007633,2,1.0,5,1.0401868672184924
fold2_WT_idx007641,2,1.977723605288848,5,1.8554680801372672
fold2_WT_idx007642,2,1.812913356642856,5,2.0009215014452666
fold2_WT_idx007648,2,-1.593459819566045,2,-0.6113501439251704
fold2_MD_idx007650,2,1.1139433523068367,5,1.0211673608136245
fold2_WT_idx007652,2,2.1789769472931693,6,-0.1583583759070602
fold2_WT_idx007655,2,1.6074550232146685,5,1.0102378761163613
fold2_MD_idx007656,2,-2.5228787452803374,1,1.0943189099475927
fold2_WT_idx007664,2,2.230448921378274,6,1.5693017756562808
fold2_WT_idx007665,2,1.4969296480732148,5,1.2077752622284228
fold2_MD_idx007667,2,1.414973347970818,5,-0.4532715467857928
fold2_WT_idx007670,2,1.658964842664435,5,2.0211878737243687
fold2_MD_idx007673,2,0.8692317197309762,4,0.5489692815251609
fold2_WT_idx007676,2,2.0791812460476247,6,2.3317252826133847
fold2_WT_idx007677,2,1.4243915544102776,5,1.1931932207710387
fold2_MD_idx007680,2,0.2304489213782739,4,0.5052847991572517
fold2_MD_idx007690,2,-1.275724130399211,2,0.4896368758768594
fold2_WT_idx007690,2,0.3953263930693509,4,-2.9167999638826445
fold2_WT_idx007693,2,1.2695129442179165,5,-1.8783396311302267
fold2_MD_idx007701,2,1.5365584425715302,5,0.9514346648410814
fold2_MD_idx007712,2,0.4313637641589873,4,0.929307240051264
fold2_MD_idx007725,2,-2.7772835288524167,1,-1.1918492464145043
fold2_WT_idx007729,2,0.0464951643347083,4,0.7365249092128956
fold2_MD_idx007739,2,-1.769551078621726,2,-1.2434119789377591
fold2_MD_idx007740,2,-2.408935392973501,1,-1.2111508766590815
fold2_MD_idx007758,2,0.6532125137753437,4,0.5133976127725847
fold2_MD_idx007760,2,0.9242792860618816,4,0.5090113151554346
fold2_MD_idx007762,2,0.6127838567197355,4,0.5163352116197231
fold2_WT_idx007762,2,2.45178643552429,6,2.3186316275497587
fold2_WT_idx007766,2,-0.7235381958267558,3,-0.0921532106295101
fold2_WT_idx007774,2,0.6655809910179531,4,-0.2020625569154558
fold2_WT_idx007775,2,2.095169351431755,6,1.8324748085284288
fold2_WT_idx007779,2,1.232487866352986,5,0.5028833740767312
fold2_MD_idx007779,2,-0.8239087409443188,3,1.6645837870121594
fold2_MD_idx007796,2,0.6434526764861874,4,0.8922100768650567
fold2_WT_idx007796,2,0.9542425094393248,4,1.5450277797389935
fold2_MD_idx007802,2,0.7347998295888469,4,1.3184902873770743
fold2_WT_idx007802,2,-0.6989700043360187,3,0.7662540438332262
fold2_WT_idx007806,2,0.4313637641589873,4,0.9039321973342728
fold2_WT_idx007815,2,0.041392685158225,4,0.1918701185075866
fold2_WT_idx007820,2,1.591064607026499,5,0.7915437034407171
fold2_WT_idx007834,2,-0.134896025358872,3,2.583574143288637
fold2_MD_idx007835,2,0.6127838567197355,4,-0.2140653271764541
fold2_MD_idx007843,2,-0.2839966563652008,3,-0.5027859780434148
fold2_WT_idx007846,2,1.6374897295125108,5,1.20238417760805
fold2_WT_idx007852,2,3.146128035678238,7,2.6240506060168807
fold2_MD_idx007859,2,0.0,4,1.2360867647555178
fold2_MD_idx007868,2,-0.6989700043360187,3,0.7549506423116736
fold2_WT_idx007876,2,-0.619788758288394,3,-0.4260079136627124
fold2_WT_idx007889,2,0.041392685158225,4,0.8406391477419617
fold2_WT_idx007892,2,1.1038037209559568,5,1.3406010062903793
fold2_WT_idx007894,2,1.0,5,1.909121816647936
fold2_WT_idx007897,2,2.3246939138617746,6,2.5108624857907462
fold2_MD_idx007905,2,-0.4089353929735008,3,0.1867104147437207
fold2_MD_idx007908,2,-0.1191864077192086,3,0.1930152750748198
fold2_WT_idx007910,2,2.0791812460476247,6,2.3414736529076063
fold2_WT_idx007916,2,0.3010299956639812,4,0.3503272556215719
fold2_MD_idx007926,2,1.5772619535858148,5,0.7130274015425363
fold2_WT_idx007927,2,2.823474229170301,6,0.5296322964643813
fold2_WT_idx007928,2,1.2595938788859486,5,1.5549398140212922
fold2_MD_idx007937,2,1.505149978319906,5,0.4524059903011029
fold2_WT_idx007939,2,0.0899051114393979,4,0.3406416217005094
fold2_WT_idx007945,2,1.3010299956639813,5,0.8153490414532806
fold2_WT_idx007952,2,4.146128035678238,7,1.4454637038216904
fold2_WT_idx007953,2,1.863322860120456,5,1.0226641894818769
fold2_MD_idx007957,2,0.3010299956639812,4,0.6989470612309189
fold2_WT_idx007963,2,4.989004615698537,7,4.858240750353223
fold2_WT_idx007970,2,0.4471580313422192,4,1.221167166322724
fold2_MD_idx007973,2,0.5502283530550941,4,0.8762243397675703
fold2_MD_idx007974,2,1.792391689498254,5,1.165404469240797
fold2_MD_idx007978,2,1.6085260335771945,5,0.8605194758024615
fold2_WT_idx007980,2,4.731427587050948,7,4.32466613224468
fold2_MD_idx007982,2,0.6812412373755872,4,0.5552064780312219
fold2_WT_idx007983,2,0.8129133566428556,4,0.103623626239624
fold2_WT_idx007989,2,1.146128035678238,5,1.1623606049385176
fold2_MD_idx007993,2,0.3138672203691534,4,-1.2053377676502386
fold2_MD_idx007996,2,2.586587304671755,6,2.6516905233745582
fold2_MD_idx008012,2,-0.3467874862246563,3,-0.6159345223161002
fold2_WT_idx008014,2,-1.3979400086720375,2,-1.0366561204273723
fold2_MD_idx008019,2,1.869231719730976,5,-0.2163644845984857
fold2_MD_idx008020,2,1.6020599913279625,5,-0.2251682581798595
fold2_WT_idx008023,2,-2.086186147616284,1,-1.4125701456542967
fold2_MD_idx008026,2,0.3979400086720376,4,-0.552854651321797
fold2_MD_idx008029,2,-5.366531544420414,1,-2.485504617973959
fold2_WT_idx008034,2,-0.619788758288394,3,-1.5618956675273843
fold2_MD_idx008041,2,1.146128035678238,5,0.7398310647100415
fold2_WT_idx008043,2,-2.5228787452803374,1,-1.3913488583268538
fold2_WT_idx008056,2,-3.154901959985743,1,-0.3583161487161648
fold2_WT_idx008069,2,-0.0655015487564322,3,-0.5407190380748427
fold2_WT_idx008079,2,-2.2365720064370627,1,-1.8494579400638829
fold2_WT_idx008085,2,-1.154901959985743,2,-0.8926309175568156
fold2_MD_idx008087,2,-0.1426675035687315,3,-0.1700649518708582
fold2_WT_idx008088,2,-2.8239087409443187,1,-1.5690765143405212
fold2_MD_idx008088,2,-0.4814860601221125,3,-0.2497364383289915
fold2_MD_idx008093,2,-0.1549019599857432,3,-0.1072697061309299
fold2_MD_idx008095,2,0.4623979978989561,4,-0.1242961657333882
fold2_WT_idx008105,2,-1.9393021596463884,2,-2.324983657422982
fold2_WT_idx008106,2,-2.7695510786217263,1,-0.2095171299619277
fold2_WT_idx008107,2,-2.744727494896694,1,-0.252203190533574
fold2_MD_idx008111,2,1.1958996524092338,5,0.5973612504117678
fold2_MD_idx008122,2,-0.0969100130080563,3,0.7105972325274286
fold2_MD_idx008125,2,0.380211241711606,4,0.6820619873921785
fold2_WT_idx008125,2,0.4874918915584917,4,0.5987641755268169
fold2_MD_idx008126,2,0.0791812460476248,4,0.4389915958088768
fold2_MD_idx008132,2,1.0293837776852095,5,0.2486931697327932
fold2_MD_idx008134,2,-1.6497519816658373,2,0.2046897793291637
fold2_WT_idx008144,2,-1.3279021420642825,2,-0.5117674860703564
fold2_WT_idx008147,2,-1.5391021572434522,2,-0.2794456509682406
fold2_WT_idx008148,2,0.4683473304121572,4,0.0945522906253398
fold2_WT_idx008150,2,-0.6382721639824072,3,-0.7899973378369175
fold2_MD_idx008158,2,-0.9030899869919436,3,-0.7324864199129121
fold2_MD_idx008167,2,0.021189299069938,4,0.1068620202002214
fold2_WT_idx008167,2,0.8976270912904415,4,0.2563654998594721
fold2_MD_idx008181,2,-1.5228787452803376,2,-0.4380840289751362
fold2_MD_idx008189,2,-1.6989700043360187,2,-1.4724813496217877
fold2_WT_idx008190,2,0.380211241711606,4,0.1992577340436525
fold2_MD_idx008197,2,-4.096910013008056,1,-3.193026182502589
fold2_MD_idx008202,2,-1.6020599913279625,2,-1.9237051088210944
fold2_MD_idx008206,2,-1.9030899869919435,2,-1.8904629159763324
fold2_WT_idx008212,2,0.5185139398778875,4,-0.0679091870200828
fold2_WT_idx008214,2,-1.3075937651663694,2,-1.5159307436793117
fold2_WT_idx008219,2,1.8432327780980096,5,1.2750998552366524
fold2_WT_idx008220,2,-0.0915149811213502,3,0.9596511866617417
fold2_MD_idx008225,2,-1.4814860601221125,2,-1.261711971281505
fold2_MD_idx008227,2,-1.4559319556497243,2,-1.2547730470009628
fold2_WT_idx008232,2,-0.1337126609158051,3,-1.4103449586373569
fold2_MD_idx008236,2,-0.4685210829577448,3,-0.329310369615192
fold2_WT_idx008237,2,1.0453229787866574,5,0.244743882658044
fold2_WT_idx008244,2,-2.3467874862246565,1,-1.0460358894034676
fold2_MD_idx008244,2,0.9571281976768132,4,0.9620878772222258
fold2_WT_idx008246,2,-0.8696662315049939,3,-1.1841352409327826
fold2_MD_idx008246,2,-1.3979400086720375,2,0.8676476589032778
fold2_MD_idx008262,2,-3.7772835288524167,1,-2.018419924401698
fold2_WT_idx008263,2,0.6989700043360189,4,0.9140049251747344
fold2_MD_idx008266,2,2.230448921378274,6,2.160932262740834
fold2_MD_idx008269,2,0.2304489213782739,4,0.6721471725194706
fold2_WT_idx008280,2,0.3138672203691534,4,-0.0539878317110757
fold2_WT_idx008284,2,4.857332496431268,7,4.562929095184741
fold2_WT_idx008291,2,0.0453229787866574,4,0.4350430234240318
fold2_MD_idx008293,2,2.606381365110605,6,1.5515781807203275
fold2_WT_idx008295,2,1.8318058086743911,5,0.5703924324577129
fold2_MD_idx008301,2,-1.2839966563652008,2,-1.6056529142611715
fold2_WT_idx008303,2,-1.8041003475907664,2,-1.9362772189270805
fold2_WT_idx008304,2,-2.2218487496163566,1,-2.268326436589625
fold2_WT_idx008305,2,-1.7375489102695705,2,-1.405566541937418
fold2_WT_idx008307,2,0.714329759745233,4,-0.4441640746632239
fold2_MD_idx008308,2,-2.3665315444204134,1,-1.7455157631292693
fold2_WT_idx008315,2,-2.096910013008056,1,0.8199449218848573
