pair_id,fold,true_log10,true_bin,pred_log10
fold1_MD_idx006206,1,0.1789769472931694,4,0.095834607580293
fold1_WT_idx006206,1,2.414973347970818,6,2.7468456093596165
fold1_MD_idx006213,1,0.5403294747908738,4,0.2593001916738308
fold1_MD_idx006216,1,0.6541765418779605,4,0.3356610973588563
fold1_WT_idx006228,1,1.6334684555795866,5,1.1729635036963382
fold1_WT_idx006233,1,0.3424226808222063,4,-0.0787668407394164
fold1_MD_idx006235,1,-2.721246399047171,1,-2.007914063815167
fold1_WT_idx006237,1,0.8920946026904804,4,1.543230877305521
fold1_WT_idx006248,1,0.0899051114393979,4,0.2269726747775725
fold1_WT_idx006251,1,0.0969100130080564,4,0.2398157642268767
fold1_MD_idx006257,1,0.9344984512435676,4,1.587818919566605
fold1_MD_idx006258,1,-0.958607314841775,3,1.57107505907677
fold1_WT_idx006260,1,1.305351369446624,5,1.2025419931612211
fold1_WT_idx006267,1,-0.2924298239020636,3,1.2060976305694076
fold1_MD_idx006268,1,1.4099331233312946,5,1.5761217991170433
fold1_WT_idx006292,1,1.5276299008713388,5,1.3253345411178743
fold1_MD_idx006299,1,-0.3872161432802645,3,0.5231842862033607
fold1_MD_idx006308,1,1.7551122663950711,5,0.6008513951082297
fold1_WT_idx006311,1,1.3283796034387378,5,1.4267621085932296
fold1_WT_idx006312,1,1.3283796034387378,5,1.550665619777836
fold1_MD_idx006323,1,1.6242820958356683,5,1.5715141084497966
fold1_MD_idx006334,1,1.8311015645013595,5,1.7577842070517304
fold1_MD_idx006342,1,-0.431798275933005,3,1.292998966627087
fold1_WT_idx006347,1,1.292477593667784,5,1.3309236467988073
fold1_WT_idx006354,1,1.0413926851582251,5,0.8030214778484888
fold1_MD_idx006358,1,2.521138083704036,6,1.9807064230627016
fold1_WT_idx006376,1,0.6839471307515121,4,0.6012650294851778
fold1_MD_idx006385,1,2.343014497150768,6,0.3030822506599006
fold1_WT_idx006387,1,1.0755469613925308,5,1.1254545834183318
fold1_MD_idx006387,1,2.103803720955957,6,2.133906184081591
fold1_WT_idx006396,1,0.4771212547196624,4,1.943543633218154
fold1_MD_idx006403,1,-1.4685210829577449,2,-1.1289271917874923
fold1_MD_idx006405,1,-1.5528419686577808,2,-1.140946257902919
fold1_MD_idx006410,1,2.247973266361807,6,1.652693567574463
fold1_MD_idx006417,1,0.6127838567197355,4,0.6183302425123918
fold1_MD_idx006420,1,-0.6989700043360187,3,-1.170412702039429
fold1_WT_idx006420,1,1.9395192526186185,5,1.089389461770764
fold1_WT_idx006423,1,2.414973347970818,6,0.98075809143519
fold1_MD_idx006434,1,-0.2218487496163563,3,-0.3173360995671095
fold1_WT_idx006437,1,2.041392685158225,6,1.4558690049560703
fold1_WT_idx006440,1,1.255272505103306,5,2.274025246141385
fold1_WT_idx006442,1,0.7708520116421442,4,0.721633640376408
fold1_MD_idx006447,1,-1.0604807473813815,2,-0.3803395055387472
fold1_MD_idx006450,1,0.9434945159061026,4,-0.1384131842436044
fold1_MD_idx006451,1,-1.0716041477432865,2,-0.2130642907516896
fold1_MD_idx006452,1,1.0374264979406236,5,1.2367719081258808
fold1_WT_idx006467,1,1.0170333392987805,5,0.382803150881496
fold1_MD_idx006469,1,1.688419822002711,5,1.7230282206931269
fold1_WT_idx006473,1,-1.0705810742857071,2,-0.1018508642491561
fold1_MD_idx006477,1,0.9444826721501688,4,1.1998444895704208
fold1_WT_idx006477,1,-1.1739251972991736,2,-1.1013924216461737
fold1_MD_idx006480,1,0.8450980400142568,4,1.2214836073233757
fold1_MD_idx006486,1,-3.0,1,1.446815402213962
fold1_MD_idx006488,1,-3.3010299956639813,1,-2.885586294530949
fold1_WT_idx006514,1,-0.5528419686577808,3,-0.0330290245033951
fold1_WT_idx006517,1,0.8750612633917001,4,0.9571667975854078
fold1_WT_idx006518,1,1.0098756337121602,5,-0.1158866567464739
fold1_MD_idx006524,1,1.5814945422908993,5,1.1201238131708957
fold1_MD_idx006525,1,1.1752218003430523,5,1.121581118670373
fold1_WT_idx006525,1,3.26521888809996,7,3.284823621211345
fold1_MD_idx006532,1,-1.4989407377822486,2,-1.4975152284034972
fold1_MD_idx006534,1,-4.301029995663981,1,-1.5738883323913522
fold1_MD_idx006538,1,-3.0809219076239263,1,-1.4307353174047388
fold1_MD_idx006550,1,-0.9030899869919436,3,-0.5870547654420288
fold1_MD_idx006551,1,-1.1611509092627446,2,-0.8912520573660827
fold1_MD_idx006556,1,-0.3400837999301497,3,-0.4207993735359141
fold1_MD_idx006559,1,0.7781512503836436,4,2.374871592464684
fold1_MD_idx006562,1,1.4913616938342726,5,1.493727075679681
fold1_WT_idx006567,1,0.0,4,1.1493195221312162
fold1_MD_idx006572,1,-0.3767507096020995,3,0.3543651243934271
fold1_WT_idx006594,1,-1.207608310501746,2,-0.0251922528284748
fold1_WT_idx006596,1,-1.3098039199714864,2,-1.3996817062035851
fold1_WT_idx006597,1,0.380211241711606,4,0.6880209371527037
fold1_WT_idx006614,1,-2.086186147616284,1,-1.7047540528935363
fold1_MD_idx006622,1,-0.3979400086720376,3,2.2302016010146613
fold1_MD_idx006623,1,1.462397997898956,5,1.1982470266905452
fold1_MD_idx006635,1,0.7589118923979735,4,0.5038971802935498
fold1_MD_idx006638,1,1.854913022307856,5,0.2897061289502667
fold1_WT_idx006641,1,-2.4881166390211256,1,-1.914797994625758
fold1_MD_idx006649,1,2.414973347970818,6,1.5082611856342307
fold1_MD_idx006654,1,2.0170333392987803,6,1.271110690145516
fold1_WT_idx006658,1,-0.186419011431808,3,-1.91465618096204
fold1_WT_idx006665,1,-1.42021640338319,2,-0.9034546575791248
fold1_WT_idx006672,1,1.1414497734004674,5,0.9447669205996369
fold1_MD_idx006675,1,0.9360107957152096,4,0.970949447321259
fold1_WT_idx006677,1,1.5185139398778875,5,0.8270869611363283
fold1_MD_idx006684,1,1.7888751157754168,5,1.271076758719664
fold1_WT_idx006687,1,1.380211241711606,5,-0.3559504203017223
fold1_WT_idx006688,1,1.3979400086720375,5,-0.2827550525386227
fold1_WT_idx006692,1,-0.3665315444204134,3,-0.859634414547868
fold1_WT_idx006694,1,-0.3809066693732573,3,-0.7728568073306303
fold1_WT_idx006700,1,0.1139433523068367,4,0.4476000542932484
fold1_MD_idx006714,1,-1.3979400086720375,2,-0.1711621133337526
fold1_WT_idx006718,1,0.5010592622177514,4,0.321907365434483
fold1_MD_idx006724,1,0.2174839442139062,4,-0.067110903550783
fold1_MD_idx006725,1,-0.2798406965940431,3,-0.2325174726376351
fold1_MD_idx006727,1,-1.7825160557860935,2,-0.148936760814367
fold1_WT_idx006727,1,1.2430380486862944,5,1.2813790200273514
fold1_WT_idx006728,1,0.3010299956639812,4,0.8456855008291844
fold1_WT_idx006729,1,-0.5686362358410126,3,0.1100286422812863
fold1_MD_idx006731,1,-0.2218487496163563,3,-0.2194694517007985
fold1_WT_idx006732,1,-0.2757241303992109,3,-1.4169360600712742
fold1_MD_idx006749,1,-0.910094888560602,3,-0.7725710313113194
fold1_WT_idx006749,1,-1.853871964321762,2,-0.4314088977816575
fold1_WT_idx006750,1,0.8739015978644614,4,0.1756953518313885
fold1_MD_idx006751,1,-0.5528419686577808,3,-0.6851227636427477
fold1_WT_idx006754,1,-0.9469215565165804,3,1.0025099707471423
fold1_WT_idx006755,1,-0.4894549897933878,3,0.97599582924622
fold1_MD_idx006756,1,0.9777236052888478,4,-0.6823832710315658
fold1_WT_idx006759,1,-0.1366771398795441,3,0.5501315737702067
fold1_WT_idx006760,1,0.8325089127062363,4,0.643759988465101
fold1_MD_idx006760,1,-1.987162775294828,2,-0.7392580706041103
fold1_MD_idx006773,1,2.9628426812012423,6,1.2817843170321823
fold1_WT_idx006775,1,0.0453229787866574,4,-0.4865028794343675
fold1_MD_idx006777,1,0.9030899869919436,4,0.3771881266048269
fold1_MD_idx006782,1,0.6020599913279624,4,0.2869229462709696
fold1_MD_idx006793,1,-0.3372421683184259,3,0.4921394264451541
fold1_MD_idx006797,1,0.9454685851318196,4,0.4706479193475374
fold1_WT_idx006804,1,0.6232492903979004,4,0.3813218964205005
fold1_WT_idx006805,1,0.9395192526186184,4,0.6261806001869771
fold1_MD_idx006811,1,1.505149978319906,5,1.3322212776333595
fold1_MD_idx006816,1,-0.4329736338409397,3,-0.4438044326192654
fold1_WT_idx006821,1,1.187520720836463,5,0.4858428863467434
fold1_WT_idx006825,1,0.3074960379132129,4,-0.0033640949549765
fold1_MD_idx006828,1,1.0569048513364727,5,2.2238361013364027
fold1_MD_idx006831,1,1.3404441148401185,5,2.2361957351139403
fold1_WT_idx006836,1,-2.744727494896694,1,-1.849932926202508
fold1_WT_idx006847,1,-1.2218487496163564,2,-0.1353039375723492
fold1_MD_idx006848,1,-1.3767507096020994,2,-0.8475473065230816
fold1_MD_idx006857,1,-0.8860566476931633,3,-2.192998800732992
fold1_MD_idx006867,1,-4.214670164989233,1,-0.5697859079041867
fold1_MD_idx006868,1,0.0,4,1.9250412474866827
fold1_WT_idx006870,1,1.6730209071288962,5,1.0163880582137537
fold1_WT_idx006875,1,0.3010299956639812,4,0.1915103059652209
fold1_WT_idx006877,1,-0.6382721639824072,3,-0.2987993347656459
fold1_MD_idx006881,1,3.903089986991944,7,2.718474281848485
fold1_MD_idx006883,1,0.2121876044039577,4,-0.189013355898417
fold1_WT_idx006887,1,-1.0,2,-0.5126874653190361
fold1_MD_idx006888,1,-0.8860566476931633,3,-0.0249526736844659
fold1_MD_idx006893,1,-0.8477116556169436,3,-0.5941771418330862
fold1_WT_idx006902,1,-0.2365720064370627,3,-0.6586484624703315
fold1_WT_idx006908,1,-2.0,2,-0.4721672548917264
fold1_WT_idx006917,1,1.089905111439398,5,0.7916948724540392
fold1_MD_idx006928,1,1.3157604906657347,5,2.5525522952982334
fold1_MD_idx006936,1,1.599883072073688,5,2.242931884140553
fold1_WT_idx006936,1,-0.4436974992327127,3,-1.5610953790857864
fold1_MD_idx006939,1,2.904715545278681,6,2.7608443369220987
fold1_WT_idx006945,1,0.2304489213782739,4,0.8514476209704299
fold1_MD_idx006946,1,1.2174839442139065,5,1.2062145552189127
fold1_WT_idx006950,1,1.3404441148401185,5,-0.310016401638909
fold1_MD_idx006955,1,-3.0315170514460648,1,-1.4225101249090852
fold1_WT_idx006973,1,0.7634279935629373,4,2.052098322112456
fold1_MD_idx006974,1,-0.0132282657337551,3,1.558023188400325
fold1_WT_idx006979,1,3.03342375548695,7,1.5154377269662915
fold1_MD_idx006981,1,1.582063362911709,5,1.521215201301557
fold1_MD_idx006987,1,1.6919651027673603,5,1.5426554755272908
fold1_WT_idx006991,1,-0.6020599913279624,3,-1.2200063010798583
fold1_MD_idx006998,1,1.3010299956639813,5,1.9335831034473432
fold1_MD_idx007012,1,1.1241780554746752,5,0.8404460052220013
fold1_WT_idx007015,1,0.9395192526186184,4,2.153572444578426
fold1_WT_idx007027,1,-0.0655015487564322,3,0.281725685888445
fold1_WT_idx007028,1,0.8573324964312685,4,0.5292324733326084
fold1_WT_idx007035,1,1.2073201778128264,5,0.3657863393769764
fold1_MD_idx007036,1,1.0913151596972228,5,1.4517757469351142
fold1_WT_idx007042,1,1.8864907251724816,5,1.3797663675579206
fold1_WT_idx007048,1,0.0791812460476248,4,-1.3616201364536922
fold1_MD_idx007049,1,1.9867717342662448,5,1.1796557835971797
fold1_MD_idx007051,1,2.298853076409707,6,1.1726546740037902
fold1_MD_idx007064,1,0.0334237554869497,4,1.1573362467506276
fold1_WT_idx007070,1,2.346352974450639,6,0.5553374680890917
fold1_MD_idx007074,1,-1.7958800173440752,2,-0.6537373586046371
fold1_WT_idx007074,1,0.9777236052888478,4,1.034621678403254
fold1_MD_idx007079,1,-2.5228787452803374,1,-0.6567477654496645
fold1_WT_idx007083,1,2.369215857410143,6,2.085039917240686
fold1_MD_idx007088,1,1.4082399653118496,5,0.7225308982916754
fold1_WT_idx007096,1,0.9969492484953812,4,0.7420239652705415
fold1_WT_idx007105,1,1.919078092376074,5,1.7776827053286697
fold1_MD_idx007107,1,-0.721246399047171,3,0.1144273278993224
fold1_WT_idx007110,1,1.0718820073061257,5,0.4903076442399208
fold1_WT_idx007113,1,0.3765769570565119,4,0.97979552223982
fold1_WT_idx007134,1,1.089905111439398,5,1.117493814316486
fold1_MD_idx007134,1,-0.2596373105057561,3,-0.0146166600085832
fold1_WT_idx007136,1,1.5010592622177514,5,0.9287646273929948
fold1_WT_idx007140,1,1.740362689494244,5,0.8539525032875629
fold1_WT_idx007146,1,2.1931245983544616,6,1.1317393728580536
fold1_MD_idx007149,1,-0.0915149811213502,3,0.020656221039084
fold1_WT_idx007161,1,-0.3767507096020995,3,2.4359384898844123
fold1_MD_idx007176,1,-2.1023729087095586,1,-0.7785273842451386
fold1_WT_idx007185,1,-1.3010299956639813,2,-0.6066249615063073
fold1_WT_idx007196,1,0.3031960574204888,4,-0.6175843644122845
fold1_WT_idx007202,1,0.5976951859255123,4,-0.5466424372525853
fold1_WT_idx007209,1,-0.0362121726544447,3,0.9634610770809088
fold1_MD_idx007209,1,2.1583624920952498,6,1.934349559744749
fold1_MD_idx007210,1,2.004321373782642,6,2.043216883306794
fold1_MD_idx007215,1,3.873959654743353,7,2.768775158630943
fold1_WT_idx007216,1,-0.00436480540245,3,-0.115504368650466
fold1_WT_idx007217,1,-0.2291479883578558,3,0.4628130501602142
fold1_WT_idx007218,1,0.9030899869919436,4,0.2879904432528785
fold1_MD_idx007220,1,-2.6989700043360187,1,0.654803402985151
fold1_WT_idx007226,1,2.2095150145426308,6,-0.0702150918432503
fold1_WT_idx007228,1,1.505149978319906,5,1.2531314661210755
fold1_MD_idx007233,1,-0.2218487496163563,3,1.1786288431744023
fold1_WT_idx007236,1,1.2174839442139065,5,1.1184936722687615
fold1_MD_idx007239,1,0.0293837776852096,4,-0.6245641213801707
fold1_WT_idx007244,1,-2.397940008672037,1,0.1783879313366433
fold1_MD_idx007244,1,-2.5228787452803374,1,0.3414527843955836
fold1_MD_idx007250,1,2.392169149489736,6,2.518202948876882
fold1_MD_idx007256,1,-0.2218487496163563,3,-0.7910990222876289
fold1_WT_idx007260,1,-1.3010299956639813,2,-0.4909810218873465
fold1_WT_idx007269,1,1.3979400086720375,5,1.1499332870122894
fold1_WT_idx007277,1,1.4305587695227575,5,1.1150907710413225
fold1_MD_idx007287,1,1.5717088318086876,5,1.3859113577325566
fold1_WT_idx007287,1,-0.7695510786217261,3,-1.1179574035374549
fold1_MD_idx007288,1,-1.6819366650372385,2,1.4208254520015935
fold1_WT_idx007291,1,1.0253058652647702,5,0.7550105022846769
fold1_MD_idx007292,1,-1.6989700043360187,2,-1.2011765979528353
fold1_WT_idx007294,1,1.4313637641589874,5,1.2776834042964231
fold1_MD_idx007294,1,-1.6989700043360187,2,-1.1668111363424252
fold1_WT_idx007312,1,0.5409548089261327,4,0.1961055968897752
fold1_MD_idx007315,1,0.4913616938342727,4,0.6948800092603046
fold1_MD_idx007319,1,0.6334684555795865,4,0.4179604949764941
fold1_WT_idx007321,1,0.5092025223311029,4,0.3861789696384334
fold1_WT_idx007324,1,-2.397940008672037,1,-1.744018890093159
fold1_WT_idx007334,1,1.0413926851582251,5,-0.0828823466741566
fold1_WT_idx007338,1,-0.9281179926938746,3,-0.6786790157687255
fold1_WT_idx007340,1,0.4297522800024079,4,0.3373168211236215
fold1_WT_idx007344,1,0.8692317197309762,4,0.8243973137001939
fold1_WT_idx007349,1,1.0034605321095065,5,-0.5458512709986223
fold1_WT_idx007350,1,0.7664128471123994,4,-0.1436349531428227
fold1_MD_idx007361,1,0.8633228601204559,4,0.3846998414871054
fold1_MD_idx007362,1,-0.0457574905606751,3,-0.6930250256554269
fold1_WT_idx007363,1,0.0453229787866574,4,-0.2385940627875991
fold1_MD_idx007373,1,1.5385737338068557,5,1.783433679130816
fold1_WT_idx007375,1,1.2833012287035497,5,1.206435422837847
fold1_MD_idx007376,1,1.732876041362707,5,1.78608946228772
fold1_MD_idx007384,1,-0.5376020021010439,3,-0.1631700539064843
fold1_WT_idx007391,1,1.869231719730976,5,1.6704466865435246
fold1_WT_idx007397,1,1.8750612633917,5,1.6849082781473093
fold1_MD_idx007402,1,1.9084850188786493,5,1.4015176649324903
fold1_MD_idx007404,1,-0.4559319556497244,3,1.3996853679364958
fold1_WT_idx007410,1,1.9030899869919435,5,1.9007094606996449
fold1_WT_idx007413,1,1.8920946026904804,5,0.5393045560232378
fold1_WT_idx007415,1,-1.1624115617644888,2,-0.9438844438900484
fold1_WT_idx007416,1,2.012837224705172,6,0.6899007739564225
fold1_WT_idx007423,1,0.5563025007672873,4,-0.1742876542517228
fold1_MD_idx007434,1,2.5877109650189114,6,1.7270608676974557
fold1_WT_idx007436,1,2.854913022307856,6,1.4355711185769553
fold1_WT_idx007444,1,0.9138138523837168,4,1.8278761475174017
fold1_MD_idx007446,1,0.8260748027008264,4,1.0954673500887355
fold1_MD_idx007447,1,2.278753600952829,6,2.164886381643699
fold1_WT_idx007447,1,2.397940008672037,6,1.1768512482923796
fold1_MD_idx007455,1,-1.6382721639824072,2,-1.685881017813711
fold1_MD_idx007473,1,2.534026106056135,6,1.5068717877508706
fold1_WT_idx007483,1,1.8893017025063104,5,1.929963452927062
fold1_MD_idx007495,1,2.146128035678238,6,2.1760628024290023
fold1_WT_idx007499,1,2.2062860444124324,6,2.8876475973201945
fold1_MD_idx007499,1,1.110589710299249,5,0.4811378778433465
fold1_WT_idx007503,1,0.8864907251724818,4,2.7046381386378417
fold1_MD_idx007504,1,1.085290578230065,5,0.7523890534333513
fold1_WT_idx007509,1,3.8948696567452528,7,1.2283880705468255
fold1_MD_idx007509,1,2.322219294733919,6,2.705945975758798
fold1_WT_idx007515,1,1.230448921378274,5,1.222874079552673
fold1_WT_idx007522,1,0.8573324964312685,4,0.100972398438749
fold1_WT_idx007534,1,-0.4353339357479107,3,1.4556822478206437
fold1_MD_idx007535,1,-2.8601209135987635,1,-3.106429561624497
fold1_WT_idx007546,1,3.531478917042256,7,2.53473784908192
fold1_WT_idx007560,1,1.5276299008713388,5,1.0308249398609814
fold1_WT_idx007561,1,-0.26440110030182,3,0.9226784128940096
fold1_MD_idx007564,1,-3.3665315444204134,1,-3.023952024021137
fold1_MD_idx007572,1,-0.0087739243075051,3,0.0531162853653518
fold1_MD_idx007574,1,-0.1739251972991735,3,0.0422750605124729
fold1_WT_idx007585,1,0.021189299069938,4,-0.0147594137249964
fold1_WT_idx007599,1,1.3096301674258988,5,0.2227026868499373
fold1_MD_idx007608,1,-2.721246399047171,1,0.0410294011626354
fold1_MD_idx007619,1,0.3222192947339193,4,0.0255983018793027
fold1_WT_idx007622,1,-0.2676062401770315,3,0.5320700559660826
fold1_WT_idx007624,1,0.255272505103306,4,0.3404683254017421
fold1_WT_idx007625,1,0.7715874808812554,4,0.2367192306492125
fold1_WT_idx007626,1,-0.3372421683184259,3,-0.74711637396219
fold1_MD_idx007632,1,1.2041199826559248,5,1.201513888863679
fold1_MD_idx007641,1,-0.958607314841775,3,1.1060769638633068
fold1_WT_idx007643,1,2.0863598306747484,6,1.930270715865118
fold1_MD_idx007644,1,1.2787536009528289,5,1.06607297665885
fold1_WT_idx007649,1,-0.6216020990518624,3,-0.9117426993121078
fold1_MD_idx007652,1,1.414973347970818,5,1.2642877429200554
fold1_MD_idx007657,1,1.568201724066995,5,1.3389482051906776
fold1_WT_idx007662,1,2.0681858617461617,6,1.8610619772887016
fold1_WT_idx007668,1,1.977723605288848,5,1.175712441598885
fold1_WT_idx007671,1,1.3010299956639813,5,0.8283546893422937
fold1_MD_idx007675,1,-2.3467874862246565,1,0.0466674343481276
fold1_WT_idx007687,1,0.919078092376074,4,-0.4883786874408213
fold1_MD_idx007698,1,3.14921911265538,7,2.829923706341903
fold1_WT_idx007701,1,1.5440680443502757,5,2.0054177225520764
fold1_MD_idx007704,1,0.9795483747040952,4,1.1894380167068197
fold1_MD_idx007713,1,0.4313637641589873,4,0.7437567957385118
fold1_MD_idx007724,1,0.3010299956639812,4,0.0192828040515408
fold1_WT_idx007730,1,0.2988530764097066,4,0.178962751177491
fold1_MD_idx007743,1,-2.154901959985743,1,-1.4080376107882715
fold1_WT_idx007744,1,1.3117538610557542,5,0.1169406706907112
fold1_MD_idx007745,1,-1.0,2,-1.047007955956195
fold1_MD_idx007747,1,-1.1611509092627446,2,-1.105487470243692
fold1_WT_idx007750,1,1.938519725176492,5,2.030302707967974
fold1_MD_idx007763,1,0.99563519459755,4,0.5824875664293542
fold1_WT_idx007777,1,1.4828735836087537,5,0.6457412390488554
fold1_MD_idx007777,1,-0.721246399047171,3,0.0409496757412081
fold1_WT_idx007784,1,0.608526033577194,4,0.4988226863165639
fold1_WT_idx007787,1,0.1205739312058498,4,0.2195091935514355
fold1_WT_idx007792,1,1.5010592622177514,5,0.2102130124495771
fold1_MD_idx007795,1,1.0374264979406236,5,0.8251288313724321
fold1_MD_idx007797,1,1.0043213737826426,5,0.824187435744909
fold1_WT_idx007797,1,2.459241664878082,6,0.9533768632340712
fold1_MD_idx007798,1,0.7481880270062004,4,0.8190805770965632
fold1_MD_idx007808,1,1.0,5,1.0010939828018357
fold1_MD_idx007809,1,0.6812412373755872,4,1.0155594689096428
fold1_MD_idx007819,1,-0.1674910872937636,3,-0.7810583642156641
fold1_MD_idx007821,1,0.2718416065364989,4,0.0667664324356077
fold1_WT_idx007835,1,2.903089986991944,6,2.1304473273365865
fold1_WT_idx007847,1,4.199563211767236,7,4.050893870310618
fold1_WT_idx007850,1,3.505149978319906,7,3.352700439412044
fold1_MD_idx007856,1,-2.3010299956639813,1,-1.32279649731897
fold1_MD_idx007858,1,0.0,4,1.7755769872916425
fold1_MD_idx007861,1,1.146128035678238,5,1.2773392107167738
fold1_WT_idx007863,1,3.690196080028514,7,2.752044727465324
fold1_WT_idx007867,1,-0.5528419686577808,3,-0.8523557208229395
fold1_MD_idx007872,1,-0.9829666607012196,3,-0.6908742746178627
fold1_WT_idx007873,1,-0.8961962790440431,3,-1.3033766201570798
fold1_MD_idx007880,1,-0.0915149811213502,3,-0.3322653002400862
fold1_WT_idx007881,1,0.0253058652647702,4,-0.4723814078485533
fold1_MD_idx007886,1,-0.0268721464003013,3,0.4332966937020357
fold1_WT_idx007891,1,1.230448921378274,5,0.9698504809562714
fold1_MD_idx007892,1,0.5185139398778875,4,-0.0104591202890477
fold1_MD_idx007893,1,-0.3872161432802645,3,-0.0058683058058987
fold1_MD_idx007894,1,0.1139433523068367,4,0.6710019993385166
fold1_MD_idx007900,1,-0.3467874862246563,3,-0.0294948292495401
fold1_WT_idx007905,1,2.3324384599156054,6,3.00039017620676
fold1_MD_idx007906,1,-0.0705810742857072,3,-0.2555929013798768
fold1_WT_idx007909,1,2.1789769472931693,6,1.213418850487686
fold1_WT_idx007915,1,1.1760912590556811,5,1.074756019581432
fold1_WT_idx007917,1,0.6434526764861874,4,-0.3391190006180008
fold1_WT_idx007918,1,1.1760912590556811,5,0.0529286777060579
fold1_WT_idx007919,1,1.1760912590556811,5,0.5480680182156651
fold1_MD_idx007924,1,0.5024271199844327,4,0.5760046161197255
fold1_WT_idx007924,1,0.5763413502057929,4,0.0876194870778014
fold1_MD_idx007929,1,-1.0969100130080565,2,0.200673850108242
fold1_MD_idx007930,1,-0.958607314841775,3,0.363659156803411
fold1_WT_idx007932,1,1.4313637641589874,5,0.3648231658620167
fold1_WT_idx007936,1,1.481442628502305,5,1.6702287733759171
fold1_MD_idx007951,1,-0.3372421683184259,3,0.8935410095829921
fold1_MD_idx007953,1,0.041392685158225,4,0.5942137389836358
fold1_WT_idx007954,1,4.743509764728429,7,4.499401068738057
fold1_WT_idx007961,1,5.489958479424835,7,3.984351031648681
fold1_MD_idx007970,1,0.8750612633917001,4,0.5255446018453112
fold1_MD_idx007979,1,1.8561244442423004,5,1.0741237669973551
fold1_WT_idx007981,1,4.611192060868435,7,3.730839411410281
fold1_WT_idx007986,1,2.5185139398778875,6,2.597682703199977
fold1_MD_idx007990,1,0.3521825181113625,4,-0.2725949630099662
fold1_WT_idx007992,1,0.2855573090077737,4,-0.9598184266008464
fold1_WT_idx007999,1,-4.031517051446065,1,-2.573687911870968
fold1_WT_idx008000,1,-1.769551078621726,2,-2.5298739358576787
fold1_WT_idx008003,1,-1.4814860601221125,2,-1.0698739767694991
fold1_WT_idx008007,1,-2.154901959985743,1,-1.4494454100174134
fold1_MD_idx008010,1,-0.7695510786217261,3,-0.1354018821102961
fold1_WT_idx008012,1,-0.6777807052660807,3,-0.7186292856763195
fold1_WT_idx008019,1,-0.5686362358410126,3,-0.4372117983041047
fold1_MD_idx008022,1,1.4913616938342726,5,-0.6021375080552054
fold1_WT_idx008025,1,-1.0969100130080565,2,-1.9047055888911488
fold1_MD_idx008031,1,-1.3187587626244128,2,-0.806734515885525
fold1_WT_idx008038,1,-0.2757241303992109,3,-0.6547251301651187
fold1_WT_idx008046,1,-2.508638306165728,1,-2.5883129831148723
fold1_MD_idx008058,1,1.740362689494244,5,1.2773670541823146
fold1_MD_idx008074,1,0.5797835966168101,4,0.4139535651280382
fold1_WT_idx008081,1,-0.721246399047171,3,-1.172076147665618
fold1_MD_idx008083,1,1.2787536009528289,5,0.3621133072929376
fold1_MD_idx008084,1,0.4313637641589873,4,-0.1615417931097404
fold1_WT_idx008091,1,-1.5528419686577808,2,-0.926133742199346
fold1_MD_idx008091,1,-0.5228787452803376,3,-0.0452143456526128
fold1_WT_idx008092,1,-1.6020599913279625,2,-1.5674204117337418
fold1_MD_idx008094,1,0.3617278360175928,4,-0.1022841390127698
fold1_WT_idx008100,1,-3.552841968657781,1,-2.249109740344146
fold1_WT_idx008101,1,1.4313637641589874,5,0.8827917532187841
fold1_WT_idx008104,1,-3.876148359032914,1,-1.6935382394238665
fold1_MD_idx008109,1,-0.039529222465701,3,0.018450857416376
fold1_WT_idx008119,1,-1.6575773191777938,2,-1.3102875294561531
fold1_MD_idx008120,1,0.5390760987927766,4,0.5611743895662189
fold1_MD_idx008133,1,-1.1542819820333414,2,0.2437561965382577
fold1_WT_idx008135,1,0.4471580313422192,4,0.509356111058418
fold1_MD_idx008142,1,0.9493900066449128,4,0.5339172707030605
fold1_WT_idx008145,1,-0.721246399047171,3,-0.7441991666272199
fold1_WT_idx008153,1,-0.9318141382538384,3,-1.68758886973864
fold1_WT_idx008154,1,-1.0969100130080565,2,-1.6332935747614534
fold1_MD_idx008154,1,0.380211241711606,4,-0.3249148939238457
fold1_MD_idx008159,1,-1.0861861476162833,2,-0.425577706149529
fold1_WT_idx008160,1,0.9661417327390326,4,-0.5357875144890065
fold1_WT_idx008162,1,1.1986570869544226,5,0.7468034169945076
fold1_WT_idx008164,1,0.6963563887333322,4,0.7223999176161578
fold1_WT_idx008174,1,0.7993405494535817,4,0.4233611424742661
fold1_MD_idx008174,1,-0.0268721464003013,3,0.0765816569184043
fold1_MD_idx008179,1,-1.3565473235138126,2,-0.9873645669033344
fold1_MD_idx008186,1,-1.154901959985743,2,-0.6789100896740643
fold1_WT_idx008189,1,1.428134794028789,5,0.6811750705472485
fold1_MD_idx008194,1,-2.7958800173440754,1,-1.4316334706082872
fold1_WT_idx008198,1,1.8350561017201164,5,1.31676734849886
fold1_MD_idx008203,1,-1.8860566476931635,2,-1.70460507692357
fold1_MD_idx008204,1,-1.7619538968712043,2,-1.8133109800085407
fold1_WT_idx008210,1,1.606381365110605,5,-0.6916465502890956
fold1_WT_idx008223,1,-0.3010299956639812,3,0.973782855673123
fold1_WT_idx008231,1,-0.9871627752948278,3,-1.2605660832491905
fold1_MD_idx008234,1,-1.0087739243075051,2,-1.1694157090096529
fold1_WT_idx008241,1,-0.6989700043360187,3,-1.064742900573151
