pair_id,fold,true_log10,true_bin,pred_log10
fold5_WT_idx006209,5,3.244277120801843,7,2.467051022324493
fold5_WT_idx006224,5,0.8585371975696391,4,0.9844145794123887
fold5_MD_idx006224,5,0.5550944485783191,4,0.27180660331537
fold5_WT_idx006231,5,1.462397997898956,5,1.6189893944133846
fold5_MD_idx006232,5,-0.8005190851376441,3,-0.079723114542698
fold5_MD_idx006233,5,-0.0074464821678643,3,-0.0775074143723336
fold5_WT_idx006235,5,0.5797835966168101,4,1.341396519228169
fold5_MD_idx006237,5,0.3424226808222063,4,1.6734093220678827
fold5_MD_idx006240,5,2.9242792860618816,6,1.5092113275872188
fold5_WT_idx006243,5,1.4440447959180762,5,0.5838140382802146
fold5_MD_idx006247,5,0.3222192947339193,4,1.7108851193739094
fold5_WT_idx006256,5,1.4608978427565478,5,0.5853297506288605
fold5_WT_idx006262,5,2.9995654882259823,6,2.7776285795568274
fold5_WT_idx006263,5,0.6020599913279624,4,0.7738074715700072
fold5_MD_idx006264,5,1.0413926851582251,5,1.61155698470925
fold5_WT_idx006265,5,0.0128372247051722,4,1.3794565230207216
fold5_WT_idx006274,5,2.0051805125037805,6,1.446697395350338
fold5_MD_idx006275,5,-0.4685210829577448,3,2.670935426463408
fold5_MD_idx006294,5,-1.2839966563652008,2,2.380088427981361
fold5_MD_idx006296,5,1.505149978319906,5,2.4018562562272123
fold5_WT_idx006302,5,1.5403294747908738,5,1.1802513048919931
fold5_WT_idx006305,5,1.4969296480732148,5,1.1007190226437618
fold5_MD_idx006305,5,-0.5086383061657274,3,0.7035785325722554
fold5_MD_idx006316,5,1.1818435879447726,5,1.3847291985540413
fold5_WT_idx006324,5,1.5705429398818975,5,1.7365279905837876
fold5_MD_idx006324,5,1.6444385894678386,5,1.4127970845577984
fold5_WT_idx006328,5,1.5843312243675307,5,1.2032856428150511
fold5_MD_idx006328,5,1.4622482153549974,5,1.8501560183231447
fold5_WT_idx006339,5,0.8825245379548805,4,1.708068253323216
fold5_WT_idx006350,5,-1.6777807052660807,2,-0.2883128578622417
fold5_MD_idx006353,5,1.740362689494244,5,2.326809331969993
fold5_MD_idx006355,5,2.977723605288848,6,2.171645695828098
fold5_MD_idx006357,5,1.649334858712142,5,2.2550020089689964
fold5_WT_idx006362,5,1.0043213737826426,5,0.5417921025241352
fold5_WT_idx006365,5,2.847387551027396,6,1.9227309770436407
fold5_WT_idx006374,5,-0.494850021680094,3,0.8263054089768169
fold5_WT_idx006379,5,2.062581984228163,6,2.471061472659041
fold5_MD_idx006380,5,-0.2006594505464183,3,0.7874779702996914
fold5_MD_idx006383,5,-0.1870866433571444,3,0.4974976582071998
fold5_MD_idx006386,5,-2.431798275933005,1,-2.105591612993218
fold5_WT_idx006389,5,2.1699681739968923,6,2.085061028186868
fold5_MD_idx006389,5,1.8904210188009145,5,2.0071846522235544
fold5_WT_idx006394,5,0.6989700043360189,4,1.7905656177979816
fold5_MD_idx006396,5,-0.6020599913279624,3,-0.422798351440105
fold5_WT_idx006397,5,1.1351326513767748,5,1.0214942856131504
fold5_WT_idx006399,5,1.6504046698680317,5,0.1293331013663926
fold5_MD_idx006412,5,0.7403626894942439,4,0.6303017450432132
fold5_MD_idx006432,5,-1.9208187539523751,2,-1.0056901279065202
fold5_WT_idx006435,5,1.6127838567197357,5,1.3410409075181124
fold5_WT_idx006439,5,0.6812412373755872,4,1.8992757783743688
fold5_MD_idx006440,5,-1.259637310505756,2,-0.37571229048575
fold5_MD_idx006445,5,-0.9393021596463884,3,-0.3814231431989561
fold5_MD_idx006448,5,0.6434526764861874,4,-0.0970733331127814
fold5_MD_idx006453,5,1.6967930850817443,5,1.0708395609719696
fold5_WT_idx006456,5,1.2882492255719862,5,4.619723480079772
fold5_MD_idx006457,5,1.3502480183341627,5,2.199427682156325
fold5_WT_idx006460,5,1.390935107103379,5,2.0791777252166765
fold5_WT_idx006462,5,0.041392685158225,4,0.4953770422170908
fold5_MD_idx006463,5,2.5412046906832586,6,2.1850793209193378
fold5_MD_idx006475,5,1.66838591669,5,1.088405788663121
fold5_WT_idx006476,5,1.958563883221968,5,0.4427937499664706
fold5_WT_idx006478,5,-1.4814860601221125,2,-1.6900377288801207
fold5_WT_idx006479,5,-1.2218487496163564,2,-0.7135791190263535
fold5_WT_idx006481,5,1.254064452914338,5,0.2134932005135805
fold5_WT_idx006492,5,0.6989700043360189,4,2.3568154981654863
fold5_WT_idx006495,5,2.2695129442179165,6,1.3408166864800446
fold5_WT_idx006497,5,-0.6882461389442457,3,0.1619270925362725
fold5_WT_idx006503,5,-0.0969100130080563,3,0.1998613290347816
fold5_MD_idx006506,5,-1.8239087409443189,2,-2.047290394176974
fold5_WT_idx006508,5,0.2304489213782739,4,0.3009732795176199
fold5_MD_idx006510,5,-0.3279021420642826,3,-0.3128680963695498
fold5_WT_idx006512,5,1.3159703454569178,5,0.4142507833650619
fold5_WT_idx006522,5,3.3871405694653007,7,3.5954982020203503
fold5_WT_idx006531,5,2.3010299956639813,6,0.78995459966971
fold5_MD_idx006549,5,-0.744727494896694,3,-1.0705489194865694
fold5_WT_idx006555,5,1.1760912590556811,5,0.7907891357347635
fold5_WT_idx006558,5,1.0064660422492318,5,0.7669070512714791
fold5_WT_idx006561,5,0.4771212547196624,4,0.7255723893705142
fold5_WT_idx006565,5,0.0755469613925307,4,0.7692275872735357
fold5_MD_idx006567,5,-0.7986028756795485,3,-0.5820784787577996
fold5_WT_idx006568,5,0.3010299956639812,4,0.6580763897391233
fold5_MD_idx006574,5,1.2624510897304295,5,0.8281781054075177
fold5_MD_idx006580,5,1.6344772701607315,5,0.8855165885305512
fold5_MD_idx006584,5,2.2671717284030137,6,1.3365177479309132
fold5_MD_idx006587,5,0.3979400086720376,4,1.1555301767353023
fold5_MD_idx006593,5,-0.1079053973095195,3,0.5308566072975577
fold5_MD_idx006595,5,-0.0087739243075051,3,-0.0870928637497293
fold5_MD_idx006604,5,0.287801729930226,4,0.9021892793182088
fold5_WT_idx006607,5,-2.0,2,-3.275313851246867
fold5_MD_idx006607,5,1.8228216453031043,5,1.0409318485205006
fold5_MD_idx006608,5,1.651278013998144,5,1.0447264682539146
fold5_WT_idx006610,5,-1.431798275933005,2,-2.9721091673204043
fold5_WT_idx006611,5,-1.47755576649368,2,-2.0707939717485684
fold5_WT_idx006613,5,-1.8860566476931635,2,-2.9968206107706195
fold5_WT_idx006615,5,-3.522878745280338,1,-3.107222694028758
fold5_MD_idx006615,5,0.7512791039833423,4,0.9091992215967166
fold5_WT_idx006626,5,1.130333768495006,5,1.008109396464102
fold5_WT_idx006628,5,-2.275724130399211,1,-1.6395753203995114
fold5_WT_idx006630,5,1.4913616938342726,5,2.092958571581039
fold5_MD_idx006631,5,-0.2441251443275086,3,0.055382244878661
fold5_WT_idx006635,5,1.7242758696007892,5,2.0236033984040054
fold5_MD_idx006637,5,-0.2924298239020636,3,0.4722030793900528
fold5_WT_idx006643,5,0.714329759745233,4,0.342308923278226
fold5_WT_idx006651,5,-0.3010299956639812,3,-1.4125486630369708
fold5_WT_idx006652,5,0.0021660617565076,4,-0.091828551319269
fold5_MD_idx006656,5,2.1398790864012365,6,1.5152804698095028
fold5_MD_idx006664,5,1.8750612633917,5,0.8102335716596021
fold5_MD_idx006671,5,1.214843848047698,5,0.8009561807446393
fold5_MD_idx006678,5,1.1643528557844371,5,1.4668580086234797
fold5_WT_idx006682,5,-0.0132282657337551,3,0.1258569165666198
fold5_WT_idx006699,5,0.4533183400470376,4,0.463144944427472
fold5_MD_idx006702,5,1.7611758131557314,5,0.7329966094726413
fold5_WT_idx006707,5,0.6627578316815741,4,0.7251412637280511
fold5_WT_idx006708,5,1.6232492903979006,5,0.9925833838474388
fold5_WT_idx006722,5,-0.0457574905606751,3,0.8478045870358354
fold5_WT_idx006736,5,-3.5850266520291822,1,-0.9245227369457716
fold5_MD_idx006744,5,-0.8239087409443188,3,-0.4356200101949624
fold5_WT_idx006753,5,0.2944662261615929,4,0.3068253638142186
fold5_MD_idx006762,5,1.0413926851582251,5,-0.4175911927228447
fold5_MD_idx006767,5,1.2787536009528289,5,-0.4624081760463401
fold5_MD_idx006776,5,-1.0457574905606752,2,-0.1836501905068656
fold5_WT_idx006776,5,-0.0154726866562074,3,-0.5871276473327905
fold5_WT_idx006780,5,-0.494850021680094,3,-0.5056664125594147
fold5_WT_idx006783,5,1.3222192947339193,5,1.6383473820598122
fold5_WT_idx006791,5,0.1760912590556812,4,-0.078639275388742
fold5_WT_idx006793,5,-0.8664610916297825,3,0.3903887377644552
fold5_WT_idx006795,5,-0.0942041196321314,3,0.9812646397934032
fold5_MD_idx006799,5,1.6190933306267428,5,1.425033822746391
fold5_WT_idx006802,5,0.5440680443502757,4,0.7403311009925562
fold5_MD_idx006808,5,1.380211241711606,5,1.4026674171592646
fold5_WT_idx006812,5,0.2041199826559248,4,0.3302627328050058
fold5_WT_idx006817,5,1.212187604403958,5,0.5702033437286774
fold5_MD_idx006819,5,-0.0604807473813814,3,2.554548997951993
fold5_WT_idx006837,5,-1.337242168318426,2,-2.198355569656484
fold5_MD_idx006846,5,-0.4685210829577448,3,-0.2394107136114988
fold5_MD_idx006851,5,-1.0969100130080565,2,-0.8496844132323281
fold5_MD_idx006853,5,-0.8860566476931633,3,-0.8287467919431117
fold5_MD_idx006856,5,-1.0969100130080565,2,-2.479886862382577
fold5_WT_idx006863,5,-2.5686362358410126,1,-0.7505663072709219
fold5_MD_idx006869,5,0.7781512503836436,4,1.0424481522164304
fold5_MD_idx006873,5,1.5314789170422551,5,1.2453109760286392
fold5_WT_idx006882,5,0.367355921026019,4,-0.1850774573853302
fold5_MD_idx006882,5,0.3424226808222063,4,-0.2236654338849571
fold5_MD_idx006886,5,-0.7695510786217261,3,-0.0478515042888539
fold5_WT_idx006890,5,-0.7375489102695706,3,0.2941617621466059
fold5_MD_idx006892,5,-0.7399286120149252,3,0.1827179704391099
fold5_WT_idx006899,5,-1.5228787452803376,2,-1.5299971066403169
fold5_MD_idx006899,5,1.0413926851582251,5,-0.5411536763120685
fold5_WT_idx006903,5,0.0863598306747482,4,-1.1766722369482117
fold5_WT_idx006904,5,-0.0809219076239261,3,-0.6192577544521776
fold5_MD_idx006910,5,0.2355284469075489,4,1.6206698918193168
fold5_MD_idx006922,5,-0.1804560644581313,3,-1.7100035769044313
fold5_MD_idx006923,5,-1.6757175447023074,2,-1.8317307863042795
fold5_WT_idx006926,5,1.0086001717619175,5,1.0787341587872168
fold5_WT_idx006929,5,1.230448921378274,5,1.0329951200006484
fold5_MD_idx006931,5,2.9867717342662448,6,2.273336006269598
fold5_WT_idx006934,5,0.4393326938302626,4,0.6414697066973457
fold5_MD_idx006943,5,0.9294189257142929,4,1.1889128689769843
fold5_MD_idx006944,5,-0.4202164033831898,3,1.1977656279121112
fold5_WT_idx006952,5,-0.3979400086720376,3,0.0673855682525451
fold5_MD_idx006953,5,-3.2218487496163566,1,-1.6997699216438935
fold5_MD_idx006954,5,-3.42021640338319,1,-1.6911740082649136
fold5_WT_idx006955,5,0.7015679850559274,4,0.7246731844590912
fold5_WT_idx006956,5,1.3579348470004535,5,1.3567307568049087
fold5_MD_idx006959,5,2.046495164334708,6,1.028042887750236
fold5_MD_idx006962,5,0.6334684555795865,4,0.9534155299697036
fold5_MD_idx006966,5,1.469822015978163,5,0.95567960904239
fold5_MD_idx006980,5,1.6821450763738317,5,1.471140880378482
fold5_MD_idx006992,5,-0.4202164033831898,3,0.6267165849807611
fold5_WT_idx006996,5,-2.070581074285707,1,-2.177019759652771
fold5_MD_idx006997,5,0.3010299956639812,4,1.7374114857409508
fold5_MD_idx007000,5,1.963787827345556,5,1.744543446394872
fold5_WT_idx007002,5,-1.5228787452803376,2,-3.427789155691129
fold5_WT_idx007008,5,-1.2518119729937995,2,-1.6489070929496024
fold5_WT_idx007010,5,-2.3767507096021,1,-1.354321708513592
fold5_WT_idx007012,5,-0.6575773191777937,3,0.33924625759235
fold5_MD_idx007016,5,0.5158738437116791,4,0.3936128524163364
fold5_MD_idx007020,5,0.5211380837040362,4,0.4660182116200558
fold5_WT_idx007026,5,-0.3665315444204134,3,0.5325147450816602
fold5_WT_idx007041,5,3.040206627574712,7,2.3600354622288844
fold5_MD_idx007041,5,-0.3279021420642826,3,1.509608534442076
fold5_MD_idx007047,5,0.2121876044039577,4,2.109817994220463
fold5_WT_idx007050,5,1.3483048630481609,5,-0.2174894474817148
fold5_MD_idx007056,5,-0.2006594505464183,3,1.4023021653727308
fold5_WT_idx007058,5,0.3654879848908996,4,0.220378803657523
fold5_MD_idx007062,5,-0.4089353929735008,3,1.3333436634907505
fold5_WT_idx007063,5,1.0718820073061257,5,2.396136477517268
fold5_MD_idx007065,5,-0.2676062401770315,3,1.363105614415482
fold5_WT_idx007075,5,0.4471580313422192,4,0.6151413412529532
fold5_MD_idx007077,5,-0.1674910872937636,3,-1.2135126818064017
fold5_WT_idx007078,5,-1.1135092748275182,2,0.0058219422584146
fold5_MD_idx007078,5,-3.3010299956639813,1,-1.2182700595480158
fold5_MD_idx007085,5,-0.3979400086720376,3,1.349285047365634
fold5_WT_idx007085,5,0.8095597146352678,4,0.5341619931497418
fold5_MD_idx007086,5,1.0934216851622351,5,1.115441606294005
fold5_WT_idx007101,5,1.194653071952934,5,0.9034636438725452
fold5_WT_idx007102,5,0.859738566197147,4,0.7759747705230579
fold5_MD_idx007106,5,0.041392685158225,4,0.128582291150745
fold5_WT_idx007109,5,0.9138138523837168,4,0.5642735865242109
fold5_MD_idx007110,5,0.4771212547196624,4,0.1044197072399575
fold5_MD_idx007119,5,0.8573324964312685,4,0.1061787980471708
fold5_MD_idx007126,5,-2.3665315444204134,1,-1.074577043294659
fold5_WT_idx007127,5,-0.2218487496163563,3,0.1873570787239405
fold5_WT_idx007128,5,-1.154901959985743,2,0.3055007012682617
fold5_WT_idx007129,5,3.277609214304092,7,1.1511815650143218
fold5_WT_idx007131,5,1.2593549273080344,5,2.8547224133860887
fold5_MD_idx007132,5,-0.431798275933005,3,0.0669598874680923
fold5_MD_idx007137,5,-0.8239087409443188,3,0.1887645298896458
fold5_WT_idx007160,5,0.4313637641589873,4,0.6539368248617553
fold5_MD_idx007165,5,1.2741578492636798,5,0.888108028533617
fold5_MD_idx007167,5,1.7201593034059568,5,0.8387245945387414
fold5_MD_idx007168,5,-0.2269453066357374,3,0.2986514046160526
fold5_WT_idx007169,5,-1.0,2,-1.0960024703056268
fold5_MD_idx007172,5,0.5587085705331657,4,0.3087624613113869
fold5_MD_idx007178,5,-0.2518119729937995,3,0.2921724698835101
fold5_MD_idx007179,5,2.146128035678238,6,2.4868745899607942
fold5_WT_idx007181,5,-0.7258421507363202,3,-0.8160638431775686
fold5_MD_idx007182,5,-2.3010299956639813,1,-0.7846401394400556
fold5_WT_idx007204,5,-1.8860566476931635,2,-0.7638010611548309
fold5_WT_idx007205,5,0.5314789170422551,4,-0.7670025484049804
fold5_MD_idx007212,5,0.2600713879850748,4,1.3234463397873162
fold5_WT_idx007212,5,2.369772288596963,6,2.2634261861707308
fold5_MD_idx007213,5,3.662190990859007,7,3.04435485705279
fold5_MD_idx007216,5,3.220108088040055,7,3.070874885962147
fold5_MD_idx007222,5,0.9712758487381052,4,0.3885652012607908
fold5_MD_idx007225,5,0.1818435879447725,4,0.3819060283391089
fold5_WT_idx007233,5,2.1367205671564067,6,1.8141098086547351
fold5_WT_idx007234,5,0.4313637641589873,4,0.9400176981253848
fold5_MD_idx007247,5,1.250420002308894,5,0.7106385496924654
fold5_WT_idx007254,5,-0.3565473235138126,3,-0.6986145069745492
fold5_MD_idx007254,5,0.021189299069938,4,-0.550473130986661
fold5_MD_idx007259,5,-0.1870866433571444,3,-0.7010984333469015
fold5_MD_idx007270,5,-1.337242168318426,2,-1.4790435898191632
fold5_WT_idx007275,5,1.455453968778628,5,1.458288605454812
fold5_MD_idx007278,5,2.4771212547196626,6,1.138237709364116
fold5_MD_idx007280,5,0.0791812460476248,4,1.5862129558701723
fold5_WT_idx007289,5,-1.3010299956639813,2,-0.0168929788713608
fold5_WT_idx007293,5,1.255272505103306,5,1.4091204665012658
fold5_MD_idx007298,5,-1.3010299956639813,2,-0.9257393503012108
fold5_WT_idx007299,5,1.9698816437465,5,1.463269043854918
fold5_MD_idx007307,5,0.5198279937757188,4,0.07700703402678
fold5_WT_idx007309,5,0.5563025007672873,4,0.2795988868930037
fold5_WT_idx007310,5,0.3222192947339193,4,0.4923667609745731
fold5_MD_idx007316,5,1.0969100130080565,5,1.0319639442274489
fold5_MD_idx007317,5,0.7634279935629373,4,0.3937339112471005
fold5_MD_idx007323,5,0.6901960800285137,4,0.933305348578134
fold5_WT_idx007323,5,0.865103974641128,4,-0.9594580170601248
fold5_MD_idx007339,5,1.6901960800285136,5,0.8240652069454056
fold5_MD_idx007350,5,0.8573324964312685,4,0.9457245787700423
fold5_WT_idx007354,5,1.9768083373380665,5,1.214298135920993
fold5_MD_idx007364,5,-0.910094888560602,3,-0.9847938339822032
fold5_MD_idx007368,5,-0.8996294548824371,3,-0.9479704377777834
fold5_WT_idx007373,5,-1.815308569182401,2,0.3083875025033999
fold5_WT_idx007382,5,1.4502491083193612,5,0.96956970960683
fold5_WT_idx007387,5,-0.4202164033831898,3,0.1610682777600907
fold5_MD_idx007399,5,0.1760912590556812,4,2.831354153925048
fold5_WT_idx007401,5,1.6232492903979006,5,1.935784354673827
fold5_MD_idx007403,5,-0.0969100130080563,3,0.9694247960497824
fold5_MD_idx007405,5,1.5403294747908738,5,1.562994742414304
fold5_MD_idx007409,5,0.1461280356782379,4,0.7582449069966999
fold5_WT_idx007414,5,1.934498451243568,5,1.0612525941751283
fold5_MD_idx007418,5,2.7993405494535817,6,2.715331727560624
fold5_MD_idx007423,5,-0.6777807052660807,3,0.6954123389912517
fold5_WT_idx007425,5,-0.5686362358410126,3,0.7399638854867397
fold5_MD_idx007427,5,-0.9030899869919436,3,1.5366800114299293
fold5_MD_idx007444,5,0.9030899869919436,4,1.0825975979554836
fold5_WT_idx007449,5,0.9030899869919436,4,1.0149149780472853
fold5_WT_idx007453,5,-0.5228787452803376,3,0.4118938962412884
fold5_WT_idx007465,5,1.973589623427257,5,1.87361282367183
fold5_MD_idx007467,5,-2.6989700043360187,1,-1.6955529237448204
fold5_WT_idx007472,5,1.7686381012476144,5,1.85050145439692
fold5_WT_idx007488,5,1.9800033715837464,5,1.0605756465824907
fold5_WT_idx007493,5,1.428134794028789,5,1.035939806324635
fold5_MD_idx007500,5,0.2430380486862944,4,0.5361357988084965
fold5_MD_idx007505,5,-0.3872161432802645,3,-0.653617932596678
fold5_MD_idx007506,5,-0.3767507096020995,3,-0.3881470072819993
fold5_WT_idx007510,5,1.3010299956639813,5,0.7067309491553357
fold5_MD_idx007514,5,1.3283796034387378,5,1.5780374569375688
fold5_WT_idx007514,5,1.380211241711606,5,1.5154112356617198
fold5_MD_idx007515,5,1.14921911265538,5,1.6674952244089445
fold5_WT_idx007521,5,1.7634279935629371,5,1.697831027663985
fold5_MD_idx007525,5,-0.8860566476931633,3,0.0137199319524224
fold5_MD_idx007528,5,-3.744727494896694,1,-2.980021884909008
fold5_WT_idx007530,5,1.7269715836828767,5,1.773428150360157
fold5_WT_idx007532,5,3.403120521175818,7,2.958039754513058
fold5_MD_idx007532,5,-2.136677139879544,1,-2.8352432889323422
fold5_WT_idx007555,5,0.6334684555795865,4,-0.4954617667882786
fold5_WT_idx007559,5,0.9242792860618816,4,0.2371240851136554
fold5_MD_idx007561,5,-3.721246399047171,1,-3.7605217509078335
fold5_MD_idx007563,5,-3.42021640338319,1,-3.698295771325687
fold5_MD_idx007566,5,-3.136677139879544,1,-3.631711763096055
fold5_MD_idx007569,5,0.3117538610557542,4,0.0273149390646917
fold5_WT_idx007571,5,0.919078092376074,4,1.4382584902539854
fold5_MD_idx007589,5,3.645422269349092,7,2.685574061114327
fold5_WT_idx007590,5,-0.0087739243075051,3,-0.3494716452743036
fold5_WT_idx007591,5,0.6720978579357175,4,1.863453968263962
fold5_MD_idx007592,5,-0.3872161432802645,3,-0.1920880244836096
fold5_WT_idx007593,5,1.5888317255942073,5,1.1904222103954585
fold5_MD_idx007604,5,1.0170333392987805,5,-0.2114367290934293
fold5_WT_idx007611,5,0.8382192219076258,4,0.7648079246185178
fold5_MD_idx007612,5,0.3838153659804312,4,-0.1358365715583661
fold5_MD_idx007614,5,0.4232458739368078,4,-0.2557786708705087
fold5_WT_idx007616,5,0.534026106056135,4,-0.2052635990091432
fold5_MD_idx007621,5,1.5563025007672873,5,0.8513693846682282
fold5_WT_idx007630,5,0.3617278360175928,4,0.2055060401121564
fold5_WT_idx007637,5,2.201397124320452,6,2.0065255566243936
fold5_WT_idx007658,5,2.0644579892269186,6,1.8632387624826
fold5_WT_idx007661,5,0.8808135922807914,4,1.4895730636432063
fold5_MD_idx007662,5,1.4771212547196624,5,-0.351625220507369
fold5_WT_idx007663,5,1.7242758696007892,5,1.1219903869510253
fold5_WT_idx007672,5,-0.1135092748275181,3,1.033833271094381
fold5_WT_idx007675,5,-1.0457574905606752,2,1.0900857505092492
fold5_MD_idx007678,5,-1.2218487496163564,2,-0.5799747998465016
fold5_MD_idx007684,5,-0.2757241303992109,3,0.0050157016030217
fold5_WT_idx007684,5,0.1522883443830564,4,-4.0219938296836375
fold5_MD_idx007699,5,0.9867717342662448,4,1.183082407907484
fold5_WT_idx007704,5,0.041392685158225,4,0.0023759719576013
fold5_MD_idx007706,5,0.919078092376074,4,0.2424367714273548
fold5_WT_idx007706,5,-0.0132282657337551,3,0.2401726030947011
fold5_MD_idx007709,5,2.037426497940624,6,2.58413439266124
fold5_WT_idx007710,5,1.3617278360175928,5,2.039851747306721
fold5_WT_idx007718,5,1.787460474518415,5,-1.131052003178231
fold5_WT_idx007719,5,0.0,4,0.3419499420044009
fold5_WT_idx007723,5,1.6803355134145632,5,-0.9004593208587474
fold5_WT_idx007726,5,2.841359470454855,6,1.2323045491412974
fold5_WT_idx007747,5,2.037426497940624,6,2.189050853908106
fold5_WT_idx007757,5,0.8920946026904804,4,1.6814757453203435
fold5_WT_idx007759,5,1.3222192947339193,5,1.6755629865609156
fold5_WT_idx007763,5,0.4913616938342727,4,1.1105394488852949
fold5_MD_idx007769,5,-0.1487416512809247,3,0.0763128146304536
fold5_WT_idx007785,5,-0.1611509092627447,3,0.174410456014746
fold5_WT_idx007788,5,1.9867717342662448,5,0.3693840152947584
fold5_WT_idx007803,5,-0.5528419686577808,3,0.3629506254605734
fold5_MD_idx007807,5,1.2041199826559248,5,0.9463277976296208
fold5_WT_idx007810,5,0.7558748556724915,4,0.1310715731211403
fold5_WT_idx007811,5,0.0,4,0.243479774146233
fold5_MD_idx007826,5,-3.318758762624413,1,-0.9912935662871456
fold5_WT_idx007855,5,5.643452676486188,7,3.180299215537572
fold5_WT_idx007859,5,2.230448921378274,6,2.131118992836898
fold5_MD_idx007862,5,-0.1870866433571444,3,-0.962360572679506
fold5_MD_idx007865,5,0.2253092817258628,4,-0.6856624394073443
fold5_WT_idx007866,5,2.0755469613925306,6,2.186471954930457
fold5_WT_idx007880,5,-0.8860566476931633,3,-0.7990398251582885
fold5_WT_idx007882,5,0.021189299069938,4,-0.90105557744087
fold5_WT_idx007890,5,1.7715874808812555,5,1.3003364879318515
fold5_WT_idx007901,5,-0.5767541260631921,3,-0.2273008138365586
fold5_MD_idx007902,5,0.0791812460476248,4,0.5175637730686218
fold5_WT_idx007903,5,-1.0,2,1.5108887008942924
fold5_WT_idx007907,5,2.868056361823041,6,3.00804765123975
fold5_MD_idx007912,5,1.2671717284030135,5,1.0553723706738118
fold5_WT_idx007912,5,2.2219355998280053,6,-0.6269745464123967
fold5_MD_idx007916,5,0.5078558716958309,4,1.1303253488153595
fold5_MD_idx007920,5,0.6444385894678386,4,0.8708031317119727
fold5_WT_idx007921,5,1.2576785748691846,5,0.5116789694152288
fold5_WT_idx007923,5,0.3222192947339193,4,0.7935535169246353
fold5_MD_idx007927,5,0.7781512503836436,4,0.6203811858545196
fold5_MD_idx007940,5,-1.619788758288394,2,-1.6593906761188115
fold5_MD_idx007942,5,-0.9208187539523752,3,0.777160812339668
fold5_WT_idx007948,5,0.7781512503836436,4,0.2849466077439013
fold5_MD_idx007948,5,1.414973347970818,5,0.9697584944378462
fold5_MD_idx007960,5,0.4313637641589873,4,0.8275541112905305
fold5_WT_idx007964,5,6.556302500767288,7,4.229505680668655
fold5_WT_idx007966,5,-0.4775557664936801,3,-3.639734448964581
fold5_MD_idx007971,5,0.6627578316815741,4,0.7389990075543142
fold5_WT_idx007971,5,1.1373541113707328,5,0.123465597410428
fold5_MD_idx007972,5,1.0791812460476249,5,0.5543620370134749
fold5_WT_idx007973,5,-1.958607314841775,2,0.1653685998387167
fold5_WT_idx007976,5,4.325310371711061,7,3.4040937694811486
fold5_WT_idx007978,5,-1.7569619513137056,2,0.0627344098721176
fold5_WT_idx007987,5,2.7067177823367587,6,0.8124220921698982
fold5_WT_idx007988,5,2.561101383649056,6,0.8062335870562303
fold5_MD_idx007991,5,-1.1611509092627446,2,-0.7988030184648197
fold5_WT_idx007994,5,1.662757831681574,5,0.9280274513367224
fold5_MD_idx007995,5,2.39093510710338,6,2.505611685274101
fold5_MD_idx008009,5,2.0863598306747484,6,0.6922740031680261
fold5_MD_idx008014,5,0.505149978319906,4,0.0858095842302537
fold5_WT_idx008021,5,-0.7695510786217261,3,-0.6679215745900063
fold5_WT_idx008032,5,-1.744727494896694,2,-1.074748243912101
fold5_WT_idx008041,5,-0.2218487496163563,3,-0.5580496955381201
fold5_MD_idx008048,5,0.6901960800285137,4,0.6312911248366856
fold5_WT_idx008053,5,-3.0,1,-3.764414199565571
fold5_WT_idx008055,5,-1.2218487496163564,2,0.5013910664095156
fold5_WT_idx008071,5,-0.2146701649892329,3,-0.663549175087718
fold5_WT_idx008093,5,-1.6020599913279625,2,-1.5401200795412968
fold5_WT_idx008112,5,-0.3565473235138126,3,-0.5058581429693548
fold5_MD_idx008113,5,-1.154901959985743,2,0.6597285471054111
fold5_WT_idx008114,5,-1.3665315444204136,2,-1.5684460161107605
fold5_WT_idx008122,5,-2.9469215565165805,1,-1.7869033595645991
fold5_MD_idx008127,5,0.8808135922807914,4,0.6652810972664622
fold5_MD_idx008130,5,0.7160033436347992,4,0.7162031722641053
fold5_WT_idx008133,5,-1.0087739243075051,2,-0.5466015691613623
fold5_MD_idx008136,5,1.5634810853944108,5,0.1307862536353984
fold5_WT_idx008138,5,-1.853871964321762,2,-2.29559609220398
fold5_MD_idx008145,5,0.6711728427150834,4,0.5936513402343312
fold5_WT_idx008146,5,-0.8827287043442358,3,-0.683229480476368
fold5_WT_idx008156,5,-1.9507819773298185,2,-3.189556444983324
fold5_MD_idx008162,5,-1.42021640338319,2,-0.9128361079361648
fold5_MD_idx008165,5,0.1139433523068367,4,0.234495490649166
fold5_WT_idx008173,5,0.9242792860618816,4,-0.1499374149057988
fold5_MD_idx008173,5,-0.5686362358410126,3,0.2312047434316329
fold5_WT_idx008176,5,4.894869656745253,7,4.633326699109039
fold5_WT_idx008177,5,5.117271295655764,7,4.56459438198441
fold5_WT_idx008180,5,2.9995654882259823,6,1.1949171192029806
fold5_WT_idx008183,5,0.5046067706419538,4,-0.8233653977695188
fold5_WT_idx008185,5,0.9444826721501688,4,0.4977482109356456
fold5_WT_idx008186,5,1.9912260756924949,5,0.8158258201911472
fold5_MD_idx008190,5,-0.3767507096020995,3,-0.7375642541219821
fold5_WT_idx008196,5,1.7512791039833422,5,1.521501800276176
fold5_WT_idx008203,5,0.0,4,0.4386256442145315
fold5_WT_idx008205,5,0.6232492903979004,4,0.452484816200273
